Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dawson, S., Ramakrishnan, C.R., Warren, D.S.","Practical program analysis using general purpose logic programming systems - A case study",1996,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","31","5",,"117","126",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144396756&partnerID=40&md5=6870bf87f4687b74df4c3d8798e4b7f9",Article,Scopus,2-s2.0-17144396756
"Chen, W., Warren, D.S.","Tabled evaluation with delaying for general logic programs",1996,"Journal of the ACM","43","1",,"20","74",,261,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029695436&partnerID=40&md5=a4caca40e08d62ec9dd96c60ca8ba4a6",Review,Scopus,2-s2.0-0029695436
"Sagonas, K., Swift, T., Warren, D.S.","An abstract machine for fixed-order dynamically stratified programs",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1104",,,"328","342",,1,10.1007/3-540-61511-3_98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957685506&doi=10.1007%2f3-540-61511-3_98&partnerID=40&md5=252851bcdfff6f72fc0727740b13d0e4",Conference Paper,Scopus,2-s2.0-84957685506
"Dawson, Steven, Ramakrishnan, C.R., Warren, David S.","Practical program analysis using general purpose logic programming systems - a case study",1996,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"117","126",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029702034&partnerID=40&md5=5a27cac5416c3684e4f94f6108dacf4b",Conference Paper,Scopus,2-s2.0-0029702034
"Sagonas, K., Swift, T., Warren, D.S.","The limits of fixed-order computation",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1154",,,"343","363",,2,10.1007/BFb0031750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957357134&doi=10.1007%2fBFb0031750&partnerID=40&md5=78505a0a24a84d8ed0743dcbc1ec327d",Conference Paper,Scopus,2-s2.0-84957357134
"Freire, J., Swift, T., Warren, D.S.","Beyond depth-first: Improving tabled logic programs through alternative scheduling strategies",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1140",,,"243","258",,9,10.1007/3-540-61756-6_89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957716924&doi=10.1007%2f3-540-61756-6_89&partnerID=40&md5=ffaf3a807ac8fb2a32c07c792e90d4cc",Conference Paper,Scopus,2-s2.0-84957716924
"Chen, W., Swift, T., Warren, D.S.","Efficient top-down computation of queries under the well-founded semantics",1995,"The Journal of Logic Programming","24","3",,"161","199",,74,10.1016/0743-1066(94)00028-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001425243&doi=10.1016%2f0743-1066%2894%2900028-5&partnerID=40&md5=473a945b8de0024a7181a7bfa7f5bae8",Article,Scopus,2-s2.0-0001425243
"Freire, J., Hu, R., Swift, T., Warren, D.S.","Exploiting parallelism in tabled evaluations",1995,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","982",,,"115","132",,9,10.1007/BFb0026817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549090195&doi=10.1007%2fBFb0026817&partnerID=40&md5=748d9451336c78b7b2dc03e0ef28b36e",Conference Paper,Scopus,2-s2.0-58549090195
"Ramesh, R., Ramakrishnan, I.V., Warren, D.S.","Automata-driven indexing of prolog clauses",1995,"The Journal of Logic Programming","23","2",,"151","202",,7,10.1016/0743-1066(94)00016-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001443434&doi=10.1016%2f0743-1066%2894%2900016-Y&partnerID=40&md5=dcaa8085f98fadb506f880e804b271ee",Article,Scopus,2-s2.0-0001443434
"Dawson, S., Ramakrishnan, C.R., Ramakrishnan, I.V., Sagonas, K., Skiena, S., Swift, T., Warren, D.S.","Unification factoring for efficient execution of logic programs",1995,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"247","258",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029194917&partnerID=40&md5=ea1d7fe51ea5c297f673eee1556ec13a",Conference Paper,Scopus,2-s2.0-0029194917
"Sagonas, Konstantinos, Swift, Terrance, Warren, David S.","XSB as a deductive database",1994,"Proceedings of the ACM SIGMOD International Conference on Management of Data","23","2",,"512","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028445867&partnerID=40&md5=a9bf7f51ce4e7d10ee633ada2c3bf2a4",Conference Paper,Scopus,2-s2.0-0028445867
"Sagonas, K., Swift, T., Warren, D.S.","XSB as a Deductive Database",1994,"ACM SIGMOD Record","23","2",,"512","",,,10.1145/191843.191970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976740903&doi=10.1145%2f191843.191970&partnerID=40&md5=447d69e902b76d32a1c2aa563c678d48",Article,Scopus,2-s2.0-84976740903
"Sagonas, K., Swift, T., Warren, D.S.","XSB as an efficient deductive database engine",1994,"ACM SIGMOD Record","23","2",,"442","453",,197,10.1145/191843.191927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028446160&doi=10.1145%2f191843.191927&partnerID=40&md5=2fe3a4d0a53902d23c42044e158fbabd",Article,Scopus,2-s2.0-0028446160
"Chen, Weidong, Warren, David S.","Query evaluation under the well founded semantics",1993,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"168","179",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027851501&partnerID=40&md5=8b9e20c5220b2766526af5bd2f5d4155",Conference Paper,Scopus,2-s2.0-0027851501
"Chen, W., Warren, D.S.","A goal-oriented approach to computing the well-founded semantics",1993,"The Journal of Logic Programming","17","2-4",,"279","300",,17,10.1016/0743-1066(93)90034-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027702164&doi=10.1016%2f0743-1066%2893%2990034-E&partnerID=40&md5=380696b9b0a4aa79e6a706df68a721bb",Article,Scopus,2-s2.0-0027702164
"Chen, W., Kifer, M., Warren, D.S.","HiLog: A foundation for higher-order logic programming",1993,"The Journal of Logic Programming","15","3",,"187","230",,173,10.1016/0743-1066(93)90039-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000733226&doi=10.1016%2f0743-1066%2893%2990039-J&partnerID=40&md5=5c4454d8a96a8ed56e76e7271a88b10c",Article,Scopus,2-s2.0-0000733226
"Warren, D.S.","Memoing for Logic Programs",1992,"Communications of the ACM","35","3",,"93","111",,23,10.1145/131295.131299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976818445&doi=10.1145%2f131295.131299&partnerID=40&md5=0b25b33cf6188955fb0d052e8b5b716f",Article,Scopus,2-s2.0-84976818445
"Chen, Weidong, Warren, David S.","Intensional logic of (multi-arity) set abstractions",1991,,,,,"97","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026263177&partnerID=40&md5=ffe6cf3fe628f361b8520268f91c7f4b",Conference Paper,Scopus,2-s2.0-0026263177
"Debray, S.K., Warren, D.S.","Towards Banishing the Cut from Prolog",1990,"IEEE Transactions on Software Engineering","16","3",,"335","349",,5,10.1109/32.48941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025399613&doi=10.1109%2f32.48941&partnerID=40&md5=268aec658f3e6b68b9bbb753efbd5593",Article,Scopus,2-s2.0-0025399613
"Ramesh, R., Ramakrishnan, I.V., Warren, D.S.","Automata-driven indexing of Prolog clauses",1990,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"281","291",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025229764&partnerID=40&md5=04d86c1c0354db0f7544319d79c6904c",Conference Paper,Scopus,2-s2.0-0025229764
"Chen, Weidong, Warren, David S.","C-logic of complex objects",1989,,,,,"369","378",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024865835&partnerID=40&md5=e78b15e243acc58b6fa6706f8dbd8d05",Conference Paper,Scopus,2-s2.0-0024865835
"Giacalone, A., Heller, J., Kaufman, A., Kifer, M., Lewis, P.M., Mishra, P., Ramakrishnan, I.V., Smolka, S.A., Warren, D.S.","VERITAS: Visualization environment research in the applied sciences",1989,"Proceedings of SPIE - The International Society for Optical Engineering","1083",,,"127","134",,1,10.1117/12.952880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941491650&doi=10.1117%2f12.952880&partnerID=40&md5=cebafdc930da4669bc398d69089b8c49",Article,Scopus,2-s2.0-84941491650
"Debray, S.K., Warren, D.S.","Functional Computations in Logic Programs",1989,"ACM Transactions on Programming Languages and Systems (TOPLAS)","11","3",,"451","481",,35,10.1145/65979.65984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024702578&doi=10.1145%2f65979.65984&partnerID=40&md5=fbc4d8203cb4f5fb822e56072615e093",Article,Scopus,2-s2.0-0024702578
"Debray, S.K., Warren, D.S.","Automatic mode inference for logic programs",1988,"The Journal of Logic Programming","5","3",,"207","229",,59,10.1016/0743-1066(88)90010-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024085102&doi=10.1016%2f0743-1066%2888%2990010-6&partnerID=40&md5=707dbb3b683ae758926fe6c8b0068198",Article,Scopus,2-s2.0-0024085102
"Debray, Saumya K., Warren, David S.","AUTOMATIC MODE INFERENCE FOR PROLOG PROGRAMS.",1986,,,,,"78","88",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022985969&partnerID=40&md5=40a0aa1f3fecf04842df80b421de6f4b",Conference Paper,Scopus,2-s2.0-0022985969
"Sciore, Edward, Warren, David Scott","TOWARDS AN INTEGRATED DATABASE-PROLOG SYSTEM.",1986,,,,,"293","305",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022934966&partnerID=40&md5=a5eb494f36f7d0882e8d91ea1d39f6d0",Conference Paper,Scopus,2-s2.0-0022934966
"Warren, D.S.","Efficient Prolog memory management for flexible control strategies",1984,"New Generation Computing","2","4",,"361","369",,1,10.1007/BF03037327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951506673&doi=10.1007%2fBF03037327&partnerID=40&md5=bcbb6f5a081c1be50ef87dd4e92a04e1",Article,Scopus,2-s2.0-77951506673
"Warren, David Scott","DATABASE UPDATES IN PURE PROLOG.",1984,,,,,"244","253",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021651223&partnerID=40&md5=28233898341545ebf3bff341cdceb535",Conference Paper,Scopus,2-s2.0-0021651223
"Warren, David Scott","EFFICIENT PROLOG MEMORY MANAGEMENT FOR FLEXIBLE CONTROL STRATEGIES.",1984,,,,,"198","202",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021133845&partnerID=40&md5=0a1da65948439c2fe2fb8f6d62868706",Conference Paper,Scopus,2-s2.0-0021133845
"Warren, David S., Ahamad, Mustaque, Debray, Saumya K., Kale, L.V.","EXECUTING DISTRIBUTED PROLOG PROGRAMS ON A BROADCAST NETWORK.",1984,,,,,"12","21",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021157028&partnerID=40&md5=17d507145a9824e8790e5bcc0acf3c3d",Conference Paper,Scopus,2-s2.0-0021157028
"Clifford, J., Warren, D.S.","Formal Semantics for Time in Databases",1983,"ACM Transactions on Database Systems (TODS)","8","2",,"214","254",,75,10.1145/319983.319986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020766744&doi=10.1145%2f319983.319986&partnerID=40&md5=40fb0a873f3bce40c0bbc27f218cf897",Article,Scopus,2-s2.0-0020766744
"Maier, D., Rozenshtein, D., Warren, D.S.","Windows on the world",1983,"ACM SIGMOD Record","13","4",,"68","78",,8,10.1145/971695.582207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976671275&doi=10.1145%2f971695.582207&partnerID=40&md5=769973a35f10af1ff1341a1c18debef4",Article,Scopus,2-s2.0-84976671275
"Friedman, J., Warren, D.S.","λ-Normal forms in an intensional logic for English",1980,"Studia Logica","39","2-3",,"311","324",,2,10.1007/BF00370327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250254666&doi=10.1007%2fBF00370327&partnerID=40&md5=320a2b7d30c1716721ca0dfef38efc75",Article,Scopus,2-s2.0-34250254666
"Friedman, J., Warren, D.S.","Erratum",1979,"Linguistics and Philosophy","3","1",,"139","",,,10.1007/BF00578452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250266453&doi=10.1007%2fBF00578452&partnerID=40&md5=c65dd2e03774c7f6aa0bf167a3343174",Erratum,Scopus,2-s2.0-34250266453
"Friedman, J., Warren, D.S.","A parsing method for montague grammars",1978,"Linguistics and Philosophy","2","3",,"347","372",,6,10.1007/BF00149013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248903867&doi=10.1007%2fBF00149013&partnerID=40&md5=7c180b13b9a70e307e107e1a6cc3fc92",Article,Scopus,2-s2.0-34248903867
