Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gomez, M.G., Anderson, C.M., Graddy, C.M.R., DeJong, J.T., Nelson, D.C., Ginn, T.R.","Large-scale comparison of bioaugmentation and biostimulation approaches for biocementation of sands",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","5", 04016124,"","",,,10.1061/(ASCE)GT.1943-5606.0001640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016784395&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001640&partnerID=40&md5=2e8b2b3b17faea7274eaa0a031ae27ff",Article,Scopus,2-s2.0-85016784395
"Proto, C.J., DeJong, J.T., Nelson, D.C.","Biomediated permeability reduction of saturated sands",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","12", 04016073,"","",,,10.1061/(ASCE)GT.1943-5606.0001558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997222077&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001558&partnerID=40&md5=bd962346cad7fbde085ff359d9739101",Article,Scopus,2-s2.0-84997222077
"Gomez, M.G., DeJong, J.T., Anderson, C.M., Nelson, D.C., Graddy, C.M.","Large-Scale Bio-Cementation Improvement of Sands",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"941","949",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966670937&partnerID=40&md5=3cc1de42154927ae6c475f2b6db3d3f9",Conference Paper,Scopus,2-s2.0-84966670937
"Gomez, M.G., Anderson, C.M., Dejong, J.T., Nelson, D.C., Lau, X.H.","Stimulating in situ soil bacteria for bio-cementation of sands",2014,"Geotechnical Special Publication",,"234 GSP",,"1674","1682",,8,10.1061/9780784413272.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906839871&doi=10.1061%2f9780784413272.164&partnerID=40&md5=fa90900bfa382a2499cc9d859d1cd6f8",Conference Paper,Scopus,2-s2.0-84906839871
"DeJong, J.D., Martinez, B.C., Ginn, T.R., Nelson, D.C.","Bio-geo-chemical processes for improvement of soil engineering properties with focus on microbially induced calcite precipitation",2013,"Coupled Phenomena in Environmental Geotechnics: From Theoretical and Experimental Research to Practical Applications - Proceedings of the International Symposium, ISSMGE TC 215",,,,"103","117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880111237&partnerID=40&md5=4bd22757cb618dc0027f1da0bdc288ca",Conference Paper,Scopus,2-s2.0-84880111237
"Dejong, J.T., Soga, K., Kavazanjian, E., Burns, S., Van Paassen, L.A., AL Qabany, A., Aydilek, A., Bang, S.S., Burbank, M., Caslake, L.F., Chen, C.Y., Cheng, X., Chu, J., Ciurli, S., Esnault-Filet, A., Fauriel, S., Hamdan, N., Hata, T., Inagaki, Y., Jefferis, S., Kuo, M., Laloui, L., Larrahondo, J., Manning, D.A.C., Martinez, B., Montoya, B.M., Nelson, D.C., Palomino, A., Renforth, P., Santamarina, J.C., Seagren, E.A., Tanyu, B., Tsesarsky, M., Weaver, T.","Biogeochemical processes and geotechnical applications: Progress, opportunities and challenges",2013,"Geotechnique","63","4",,"287","301",,95,10.1680/geot.SIP13.P.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878067145&doi=10.1680%2fgeot.SIP13.P.017&partnerID=40&md5=aa8a9b58b9a96113fbac1cba96dfcddd",Article,Scopus,2-s2.0-84878067145
"Dejong, J.T., Soga, K., Kavazanjian, E., Burns, S., Van Paassen, L.A., Al Qabany, A., Aydilek, A., Bang, S.S., Burbank, M., Caslake, L.F., Chen, C.Y., Cheng, X., Chu, J., Ciurli, S., Esnault-Filet, A., Fauriel, S., Hamdan, N., Hata, T., Inagaki, Y., Jefferis, S., Kuo, M., Laloui, L., Larrahondo, J., Manning, D.A.C., Martinez, B., Montoya, B.M., Nelson, D.C., Palomino, A., Renforth, P., Santamarina, J.C., Seagren, E.A., Tanyu, B., Tsesarsky, M., Weaver, T.","Biogeochemical processes and geotechnical applications: Progress, opportunities and challenges",2013,"Bio- and Chemo- Mechanical Processes in Geotechnical Engineering - Geotechnique Symposium in Print 2013",,,,"143","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959925597&partnerID=40&md5=7ee7707ae2da6c706299254c392d8672",Conference Paper,Scopus,2-s2.0-84959925597
"Mortensen, B.M., Haber, M.J., Dejong, J.T., Caslake, L.F., Nelson, D.C.","Effects of environmental factors on microbial induced calcium carbonate precipitation",2011,"Journal of Applied Microbiology","111","2",,"338","349",,66,10.1111/j.1365-2672.2011.05065.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960563560&doi=10.1111%2fj.1365-2672.2011.05065.x&partnerID=40&md5=8ae292cd8228a7a83c598a0eebf826fd",Article,Scopus,2-s2.0-79960563560
"DeJong, J.T., Soga, K., Banwart, S.A., Whalley, W.R., Ginn, T.R., Nelson, D.C., Mortensen, B.M., Martinez, B.C., Barkouki, T.","Soil engineering in vivo: Harnessing natural biogeochemical systems for sustainable, multi-functional engineering solutions",2011,"Journal of the Royal Society Interface","8","54",,"1","15",,41,10.1098/rsif.2010.0270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650852367&doi=10.1098%2frsif.2010.0270&partnerID=40&md5=a96efb6624479760dc27ad7422066e0a",Review,Scopus,2-s2.0-78650852367
"DeJong, J.T., Mortensen, B.M., Martinez, B.C., Nelson, D.C.","Bio-mediated soil improvement",2010,"Ecological Engineering","36","2",,"197","210",,278,10.1016/j.ecoleng.2008.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149091659&doi=10.1016%2fj.ecoleng.2008.12.029&partnerID=40&md5=dd4c26556be5ab6377b5664bd4e2c819",Article,Scopus,2-s2.0-74149091659
