Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Chappellaz, J., Martinerie, P., Park, K., Petrenko, V., Witrant, E., Emmons, L.K., Blunier, T., Brenninkmeijer, C.A.M., Mak, J.E.","The isotopic record of Northern Hemisphere atmospheric carbon monoxide since 1950: Implications for the CO budget",2012,"Atmospheric Chemistry and Physics","12","10",,"4365","4377",,20,10.5194/acp-12-4365-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862109770&doi=10.5194%2facp-12-4365-2012&partnerID=40&md5=feeadb02ffefb2f04f1d5452de9c86b5",Article,Scopus,2-s2.0-84862109770
"Buizert, C., Martinerie, P., Petrenko, V.V., Severinghaus, J.P., Trudinger, C.M., Witrant, E., Rosen, J.L., Orsi, A.J., Rubino, M., Etheridge, D.M., Steele, L.P., Hogan, C., Laube, J.C., Sturges, W.T., Levchenko, V.A., Smith, A.M., Levin, I., Conway, T.J., Dlugokencky, E.J., Lang, P.M., Kawamura, K., Jenk, T.M., White, J.W.C., Sowers, T., Schwander, J., Blunier, T.","Gas transport in firn: Multiple-tracer characterisation and model intercomparison for NEEM, Northern Greenland",2012,"Atmospheric Chemistry and Physics","12","9",,"4259","4277",,59,10.5194/acp-12-4259-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862105678&doi=10.5194%2facp-12-4259-2012&partnerID=40&md5=2fdca7254443bb54aaf0bac67f9203b7",Article,Scopus,2-s2.0-84862105678
"Petrenko, V.V., Etheridge, D.M., Weiss, R.F., Brook, E.J., Schaefer, H., Severinghaus, J.P., Smith, A.M., Lowe, D., Hua, Q., Riedel, K.","Methane from the East Siberian Arctic shelf",2010,"Science","329","5996",,"1146","1147",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956287323&partnerID=40&md5=a5e5e218bdf702d0be0ca136752e12b0",Letter,Scopus,2-s2.0-77956287323
"Schaefer, H., Petrenko, V.V., Brook, E.J., Severinghaus, J.P., Reeh, N., Melton, J.R., Mitchell, L.","Ice stratigraphy at the Pâkitsoq ice margin, West Greenland, derived from gas records",2009,"Journal of Glaciology","55","191",,"411","421",,4,10.3189/002214309788816704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549122280&doi=10.3189%2f002214309788816704&partnerID=40&md5=0ddab264810fafb606d6382b71c95072",Article,Scopus,2-s2.0-69549122280
"Petrenko, V.V., Smith, A.M., Brook, E.J., Lowe, D., Riedel, K., Brailsford, G., Hua, Q., Schaefer, H., Reeh, N., Weiss, R.F., Etheridge, D., Severinghaus, J.P.","14CH<inf>4</inf> measurements in Greenland Ice: Investigating last glacial termination CH<inf>4</inf> sources",2009,"Science","324","5926",,"506","508",,57,10.1126/science.1168909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449189628&doi=10.1126%2fscience.1168909&partnerID=40&md5=f14addd371285b08adb36d86a444a083",Article,Scopus,2-s2.0-65449189628
"Petrenko, V.V., Severinghaus, J.P., Brook, E.J., Mühle, J., Headly, M., Harth, C.M., Schaefer, H., Reeh, N., Weiss, R.F., Lowe, D., Smith, A.M.","A novel method for obtaining very large ancient air samples from ablating glacial ice for analyses of methane radiocarbon",2008,"Journal of Glaciology","54","185",,"233","244",,12,10.3189/002214308784886135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949096377&doi=10.3189%2f002214308784886135&partnerID=40&md5=99cfd8d827acc5d5e20d5e5454c67560",Article,Scopus,2-s2.0-46949096377
"Petrenko, V.V., Smith, A.M., Brailsford, G., Riedel, K., Hua, Q., Lowe, D., Severinghaus, J.P., Levchenko, V., Bromley, T., Moss, R., Mühle, J., Brook, E.J.","A new method for analyzing 14C of methane in ancient air extracted from glacial ice",2008,"Radiocarbon","50","1",,"53","73",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449115995&partnerID=40&md5=809033e6405c6e6eaab4d5faa678ef4f",Article,Scopus,2-s2.0-65449115995
"Smith, A.M., Petrenko, V.V., Hua, Q., Southon, J., Brailsford, G.","The effect of N2O, catalyst, and means of water vapor removal on the graphitization of small CO2 samples",2007,"Radiocarbon","49","2",,"245","254",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249088779&partnerID=40&md5=23a3d6869511c8337021cb5a61cc2f13",Article,Scopus,2-s2.0-48249088779
"Schaefer, H., Whiticar, M.J., Brook, E.J., Petrenko, V.V., Ferretti, D.E., Severinghaus, J.P.","Ice record of δ13C for atmospheric CH4 the younger dryes-preboreal transition",2006,"Science","313","5790",,"1109","1112",,62,10.1126/science.1126562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748058862&doi=10.1126%2fscience.1126562&partnerID=40&md5=f716c9245d51ec7904f9b7e59e3522fb",Article,Scopus,2-s2.0-33748058862
"Petrenko, V.V., Severinghaus, J.P., Brook, E.J., Reeh, N., Schaefer, H.","Gas records from the West Greenland ice margin covering the Last Glacial Termination: a horizontal ice core",2006,"Quaternary Science Reviews","25","9-10",,"865","875",,33,10.1016/j.quascirev.2005.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646343469&doi=10.1016%2fj.quascirev.2005.09.005&partnerID=40&md5=9341a6efc99656012278b228f92a1e8e",Article,Scopus,2-s2.0-33646343469
