Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ellington, T.L., Reves, P.L., Simms, B.L., Wilson, J.L., Watkins, D.L., Tschumper, G.S., Hammer, N.I.","Quantifying the Effects of Halogen Bonding by Haloaromatic Donors on the Acceptor Pyrimidine",2017,"ChemPhysChem","18","10",,"1267","1273",,,10.1002/cphc.201700114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016232646&doi=10.1002%2fcphc.201700114&partnerID=40&md5=3a937291eb669aa43bb7684622c4ba4e",Article,Scopus,2-s2.0-85016232646
"Tschumper, G.S., Ellington, T.L., Johnson, S.N.","Dissociation in Binary Acid/Base Clusters: An Examination of Inconsistencies Introduced Into the Many-Body Expansion by Naïve Fragmentation Schemes",2017,"Annual Reports in Computational Chemistry",,,,"","",,,10.1016/bs.arcc.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026510555&doi=10.1016%2fbs.arcc.2017.06.003&partnerID=40&md5=ed9199373a6c2c91f02ee6ecbdd309a0",Article in Press,Scopus,2-s2.0-85026510555
"Nguyen, S.T., Rheingold, A.L., Tschumper, G.S., Watkins, D.L.","Elucidating the Effects of Fluoro and Nitro Substituents on Halogen Bond Driven Assemblies of Pyridyl-Capped π-Conjugated Molecules",2016,"Crystal Growth and Design","16","11",,"6648","6653",,4,10.1021/acs.cgd.6b01321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994197569&doi=10.1021%2facs.cgd.6b01321&partnerID=40&md5=d0d5ad7a1580c1288d4529a06563f9d7",Article,Scopus,2-s2.0-84994197569
"Kelly, J.T., McClellan, A.K., Joe, L.V., Wright, A.M., Lloyd, L.T., Tschumper, G.S., Hammer, N.I.","Competition between Hydrophilic and Argyrophilic Interactions in Surface Enhanced Raman Spectroscopy",2016,"ChemPhysChem",,,,"2782","2786",,1,10.1002/cphc.201600678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987748039&doi=10.1002%2fcphc.201600678&partnerID=40&md5=52ce27acaecf624ef766375c7dfb6381",Article,Scopus,2-s2.0-84987748039
"Van Dornshuld, E., Tschumper, G.S.","Big Changes for Small Noncovalent Dimers: Revisiting the Potential Energy Surfaces of (P<inf>2</inf>)<inf>2</inf> and (PCCP)<inf>2</inf> with CCSD(T) Optimizations and Vibrational Frequencies",2016,"Journal of Chemical Theory and Computation","12","4",,"1534","1541",,,10.1021/acs.jctc.5b01105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964658715&doi=10.1021%2facs.jctc.5b01105&partnerID=40&md5=f7867da3f48c9e76e84eddd20e6847b7",Article,Scopus,2-s2.0-84964658715
"Brogdon, P., Giordano, F., Puneky, G.A., Dass, A., Zakeeruddin, S.M., Nazeeruddin, M.K., Grätzel, M., Tschumper, G.S., Delcamp, J.H.","A Computational and Experimental Study of Thieno[3,4-b]thiophene as a Proaromatic π-Bridge in Dye-Sensitized Solar Cells",2016,"Chemistry - A European Journal","22","2",,"694","703",,11,10.1002/chem.201503187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953333704&doi=10.1002%2fchem.201503187&partnerID=40&md5=4163bfd5619001b17028af0730b02a8b",Article,Scopus,2-s2.0-84953333704
"Wang, Y., Zhang, X., Lyapustina, S., Nilles, M.M., Xu, S., Graham, J.D., Bowen, K.H., Kelly, J.T., Tschumper, G.S., Hammer, N.I.","The onset of electron-induced proton-transfer in hydrated azabenzene cluster anions",2016,"Physical Chemistry Chemical Physics","18","2",,"704","712",,4,10.1039/c5cp02746b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360554&doi=10.1039%2fc5cp02746b&partnerID=40&md5=fdf4692b41dd445b1766b426568d27b3",Article,Scopus,2-s2.0-84952360554
"Dreux, K.M., Tschumper, G.S.","Anchoring the potential energy surface of an important atmospheric van der Waals dimer, the H&lt;inf&gt;2&lt;/inf&gt;O⋯O&lt;inf&gt;2&lt;/inf&gt; complex",2015,"Computational and Theoretical Chemistry","1072",,,"21","27",,1,10.1016/j.comptc.2015.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941730078&doi=10.1016%2fj.comptc.2015.08.022&partnerID=40&md5=519a46348b28cf466d8d8b80df079859",Article,Scopus,2-s2.0-84941730078
"DeBlase, A.F., Wolke, C.T., Weddle, G.H., Archer, K.A., Jordan, K.D., Kelly, J.T., Tschumper, G.S., Hammer, N.I., Johnson, M.A.","Water network-mediated, electron-induced proton transfer in [C<inf>5</inf>H<inf>5</inf>N·(H<inf>2</inf>O)<inf>n</inf>]- clusters",2015,"Journal of Chemical Physics","143","14", 144305,"","",,2,10.1063/1.4931928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943740518&doi=10.1063%2f1.4931928&partnerID=40&md5=edb0295ccfa173b3209f57d11dff5379",Article,Scopus,2-s2.0-84943740518
"Wilson, J., Dal Williams, J.S., Petkovsek, C., Reves, P., Jurss, J.W., Hammer, N.I., Tschumper, G.S., Watkins, D.L.","Synergistic effects of halogen bond and π-π interactions in thiophene-based building blocks",2015,"RSC Advances","5","100",,"82544","82548",,3,10.1039/c5ra16680b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942858290&doi=10.1039%2fc5ra16680b&partnerID=40&md5=a922f6848f12718c0e9ebdf7a0dcf118",Article,Scopus,2-s2.0-84942858290
