Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garcia-Robledo, E., Padilla, C.C., Aldunate, M., Stewart, F.J., Ulloa, O., Paulmier, A., Gregori, G., Revsbech, N.P.","Cryptic oxygen cycling in anoxic marine zones",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","31",,"8319","8324",,,10.1073/pnas.1619844114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026748088&doi=10.1073%2fpnas.1619844114&partnerID=40&md5=dddd0df7358fa4476d933718f756e996",Article,Scopus,2-s2.0-85026748088
"Padilla, C.C., Bertagnolli, A.D., Bristow, L.A., Sarode, N., Glass, J.B., Thamdrup, B., Stewart, F.J.","Metagenomic binning recovers a transcriptionally active gammaproteobacterium linking methanotrophy to partial denitrification in an anoxic oxygen minimum zone",2017,"Frontiers in Marine Science","4","FEB", 23,"","",,1,10.3389/fmars.2017.00023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017342708&doi=10.3389%2ffmars.2017.00023&partnerID=40&md5=a2d8b914007ae9f4fce65e084e762f63",Article,Scopus,2-s2.0-85017342708
"Mandric, I., Knyazev, S., Padilla, C., Stewart, F., Măndoiu, I.I., Zelikovsky, A.","Metabolic analysis of metatranscriptomic data from planktonic communities",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10330 LNBI",,,"396","402",,,10.1007/978-3-319-59575-7_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020715999&doi=10.1007%2f978-3-319-59575-7_41&partnerID=40&md5=e56159efa63278341ad00f079711f7f6",Conference Paper,Scopus,2-s2.0-85020715999
"Vik, D.R., Roux, S., Brum, J.R., Bolduc, B., Emerson, J.B., Padilla, C.C., Stewart, F.J., Sullivan, M.B.","Putative archaeal viruses from the mesopelagic ocean",2017,"PeerJ","2017","6", 3428,"","",,,10.7717/peerj.3428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020765203&doi=10.7717%2fpeerj.3428&partnerID=40&md5=d41fbe928ae71f800ef792732624eedb",Article,Scopus,2-s2.0-85020765203
"Larsen, M., Lehner, P., Borisov, S.M., Klimant, I., Fischer, J.P., Stewart, F.J., Canfield, D.E., Glud, R.N.","In situ quantification of ultra-low O<inf>2</inf> concentrations in oxygen minimum zones: Application of novel optodes",2016,"Limnology and Oceanography: Methods","14","12",,"784","800",,2,10.1002/lom3.10126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994083514&doi=10.1002%2flom3.10126&partnerID=40&md5=b6c429ab77d1c5d8015dcc598a1c9713",Article,Scopus,2-s2.0-84994083514
"Tsementzi, D., Wu, J., Deutsch, S., Nath, S., Rodriguez-R, L.M., Burns, A.S., Ranjan, P., Sarode, N., Malmstrom, R.R., Padilla, C.C., Stone, B.K., Bristow, L.A., Larsen, M., Glass, J.B., Thamdrup, B., Woyke, T., Konstantinidis, K.T., Stewart, F.J.","SAR11 bacteria linked to ocean anoxia and nitrogen loss",2016,"Nature","536","7615",,"179","183",,5,10.1038/nature19068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982083164&doi=10.1038%2fnature19068&partnerID=40&md5=3c9d2a39e8d8196545cc2f880472eafc",Article,Scopus,2-s2.0-84982083164
"Padilla, C.C., Bristow, L.A., Sarode, N., Garcia-Robledo, E., Gómez Ramírez, E., Benson, C.R., Bourbonnais, A., Altabet, M.A., Girguis, P.R., Thamdrup, B., Stewart, F.J.","NC10 bacteria in marine oxygen minimum zones",2016,"ISME Journal","10","8",,"2067","2071",,11,10.1038/ismej.2015.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959221063&doi=10.1038%2fismej.2015.262&partnerID=40&md5=ba0e9159f92a9e2a902033a53658bc49",Article,Scopus,2-s2.0-84959221063
"Seston, S.L., Beinart, R.A., Sarode, N., Shockey, A.C., Ranjan, P., Ganesh, S., Girguis, P.R., Stewart, F.J.","Metatranscriptional response of chemoautotrophic Ifremeria nautilei endosymbionts to differing sulfur regimes",2016,"Frontiers in Microbiology","7","JUL", 1074,"","",,,10.3389/fmicb.2016.01074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983036841&doi=10.3389%2ffmicb.2016.01074&partnerID=40&md5=6190035e9272b615684642c4e64a8c97",Article,Scopus,2-s2.0-84983036841
"Beckler, J.S., Kiriazis, N., Rabouille, C., Stewart, F.J., Taillefert, M.","Importance of microbial iron reduction in deep sediments of river-dominated continental-margins",2016,"Marine Chemistry","178",,,"22","34",,5,10.1016/j.marchem.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953455824&doi=10.1016%2fj.marchem.2015.12.003&partnerID=40&md5=ad27ac8a0eb3c53a813b2a8287003517",Article,Scopus,2-s2.0-84953455824
"Parris, D.J., Brooker, R.M., Morgan, M.A., Dixson, D.L., Stewart, F.J.","Whole gut microbiome composition of damselfish and cardinalfish before and after reef settlement",2016,"PeerJ","2016","8", e2412,"","",,3,10.7717/PEERJ.2412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992121166&doi=10.7717%2fPEERJ.2412&partnerID=40&md5=becaef3701f1ea2ae9b516ee2cd16091",Article,Scopus,2-s2.0-84992121166
"Bristow, L.A., Sarode, N., Cartee, J., Caro-Quintero, A., Thamdrup, B., Stewart, F.J.","Biogeochemical and metagenomic analysis of nitrite accumulation in the Gulf of Mexico hypoxic zone",2015,"Limnology and Oceanography","60","5",,"1733","1750",,8,10.1002/lno.10130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953712574&doi=10.1002%2flno.10130&partnerID=40&md5=d0825dc8725f3ae544e036f887862a4b",Article,Scopus,2-s2.0-84953712574
"Duret, M.T., Pachiadaki, M.G., Stewart, F.J., Sarode, N., Christaki, U., Monchy, S., Srivastava, A., Edgcomb, V.P.","Size-fractionated diversity of eukaryotic microbial communities in the Eastern Tropical North Pacific oxygen minimum zone",2015,"FEMS microbiology ecology","91","5",,"","",,,10.1093/femsec/fiv037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003406322&doi=10.1093%2ffemsec%2ffiv037&partnerID=40&md5=ea4c58192c610fde863a95a512e0fb00",Article,Scopus,2-s2.0-85003406322
"Lee, F.J., Rusch, D.B., Stewart, F.J., Mattila, H.R., Newton, I.L.G.","Saccharide breakdown and fermentation by the honey bee gut microbiome",2015,"Environmental Microbiology","17","3",,"796","815",,29,10.1111/1462-2920.12526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925175059&doi=10.1111%2f1462-2920.12526&partnerID=40&md5=49bca442ecdec1963d4f3838896816e6",Article,Scopus,2-s2.0-84925175059
"Ganesh, S., Bristow, L.A., Larsen, M., Sarode, N., Thamdrup, B., Stewart, F.J.","Size-fraction partitioning of community gene transcription and nitrogen metabolism in a marine oxygen minimum zone",2015,"ISME Journal","9","12",,"2682","2696",,24,10.1038/ismej.2015.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947617917&doi=10.1038%2fismej.2015.44&partnerID=40&md5=7e66fc0798de8684362b17b7599a06aa",Article,Scopus,2-s2.0-84947617917
"Padilla, C.C., Ganesh, S., Gantt, S., Huhman, A., Parris, D.J., Sarode, N., Stewart, F.J.","Standard filtration practices may significantly distort planktonic microbial diversity estimates",2015,"Frontiers in Microbiology","6","JUN", 547,"","",,8,10.3389/fmicb.2015.00547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936996071&doi=10.3389%2ffmicb.2015.00547&partnerID=40&md5=9f6ef30ab7654d53f7a8cd1eff462eb3",Article,Scopus,2-s2.0-84936996071
"Duret, M.T., Pachiadaki, M.G., Stewart, F.J., Sarode, N., Christaki, U., Monchy, S., Srivastava, A., Edgcomb, V.P.","Size-fractionated diversity of eukaryotic microbial communities in the Eastern Tropical North Paciic oxygen minimum zone",2015,"FEMS Microbiology Ecology","91","5", fiv037,"","",,2,10.1093/femsec/fiv037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952641603&doi=10.1093%2ffemsec%2ffiv037&partnerID=40&md5=7e84340b9379bfa61605e8da82fdfed9",Article,Scopus,2-s2.0-84952641603
"Glass, J.B., Kretz, C.B., Ganesh, S., Ranjan, P., Seston, S.L., Buck, K.N., Landing, W.M., Morton, P.L., Moffett, J.W., Giovannoni, S.J., Vergin, K.L., Stewart, F.J.","Meta-omic signatures of microbial metal and nitrogen cycling in marine oxygen minimum zones",2015,"Frontiers in Microbiology","6","SEP", 998,"","",,9,10.3389/fmicb.2015.00998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949671627&doi=10.3389%2ffmicb.2015.00998&partnerID=40&md5=04a60c3f5fbb163e7a008a48e8bc1b1e",Article,Scopus,2-s2.0-84949671627
"Dmytrenko, O., Russell, S.L., Loo, W.T., Fontanez, K.M., Liao, L., Roeselers, G., Sharma, R., Stewart, F.J., Newton, I.L.G., Woyke, T., Wu, D., Lang, J.M., Eisen, J.A., Cavanaugh, C.M.","The genome of the intracellular bacterium of the coastal bivalve, Solemya velum: A blueprint for thriving in and out of symbiosis",2014,"BMC Genomics","15","1", 924,"","",,4,10.1186/1471-2164-15-924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965191217&doi=10.1186%2f1471-2164-15-924&partnerID=40&md5=b7815b1d7d833d958942eecf5cf0cc93",Article,Scopus,2-s2.0-84965191217
"Dalsgaard, T., Stewart, F.J., Thamdrup, B., De Brabandere, L., Revsbech, N.P., Ulloa, O., Canfield, D.E., Delong, E.F.","Oxygen at nanomolar levels reversibly suppresses process rates and gene expression in anammox and denitrification in the oxygen minimum zone off Northern Chile",2014,"mBio","5","6", 01966-14,"","",14,41,10.1128/mBio.01966-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920901627&doi=10.1128%2fmBio.01966-14&partnerID=40&md5=a6696d8a1150719ad6c56ba42d1c5498",Article,Scopus,2-s2.0-84920901627
"Ganesh, S., Parris, D.J., Delong, E.F., Stewart, F.J.","Metagenomic analysis of size-fractionated picoplankton in a marine oxygen minimum zone",2014,"ISME Journal","8","1",,"187","211",,63,10.1038/ismej.2013.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891160721&doi=10.1038%2fismej.2013.144&partnerID=40&md5=e5f8b353732ee899a774fc79dda2dee8",Article,Scopus,2-s2.0-84891160721
"Parris, D.J., Ganesh, S., Edgcomb, V.P., DeLong, E.F., Stewart, F.J.","Microbial eukaryote diversity in the marine oxygen minimum zone off northern Chile",2014,"Frontiers in Microbiology","5","OCT", 543,"","",,5,10.3389/fmicb.2014.00543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987786746&doi=10.3389%2ffmicb.2014.00543&partnerID=40&md5=2a9f01f3b80b2ced563780842088fe8c",Article,Scopus,2-s2.0-84987786746
"Lin, Y., Cradick, T.J., Brown, M.T., Deshmukh, H., Ranjan, P., Sarode, N., Wile, B.M., Vertino, P.M., Stewart, F.J., Bao, G.","CRISPR/Cas9 systems have off-target activity with insertions or deletions between target DNA and guide RNA sequences",2014,"Nucleic Acids Research","42","11",,"7473","7485",,149,10.1093/nar/gku402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903138336&doi=10.1093%2fnar%2fgku402&partnerID=40&md5=8599eb75ebd579d6e315ff48684176cf",Article,Scopus,2-s2.0-84903138336
"Cavanaugh, C.M., McKiness, Z.P., Newton, I.L.G., Stewart, F.J.","Marine chemosynthetic symbioses",2013,"The Prokaryotes: Prokaryotic Biology and Symbiotic Associations",,,,"579","607",,5,10.1007/978-3-642-30194-0_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929045363&doi=10.1007%2f978-3-642-30194-0_21&partnerID=40&md5=38bb25832d9fc78291e25127c8c14a9c",Book Chapter,Scopus,2-s2.0-84929045363
"Stewart, F.J.","Preparation of microbial community cDNA for metatranscriptomic analysis in marine plankton",2013,"Methods in Enzymology","531",,,"187","218",,9,10.1016/B978-0-12-407863-5.00010-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884561756&doi=10.1016%2fB978-0-12-407863-5.00010-1&partnerID=40&md5=0f2c1ed786938e6b39f6480c7926922f",Article,Scopus,2-s2.0-84884561756
"Stewart, F.J.","Where the genes flow",2013,"Nature Geoscience","6","9",,"688","690",,7,10.1038/ngeo1939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883350765&doi=10.1038%2fngeo1939&partnerID=40&md5=2b27724d9eda46ddea81559524c822d0",Note,Scopus,2-s2.0-84883350765
"Sanders, J.G., Beinart, R.A., Stewart, F.J., Delong, E.F., Girguis, P.R.","Metatranscriptomics reveal differences in in situ energy and nitrogen metabolism among hydrothermal vent snail symbionts",2013,"ISME Journal","7","8",,"1556","1567",,18,10.1038/ismej.2013.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880917958&doi=10.1038%2fismej.2013.45&partnerID=40&md5=137a965b09f1915d241db462b7404393",Article,Scopus,2-s2.0-84880917958
"Dimond, J.L., Kerwin, A.H., Rotjan, R., Sharp, K., Stewart, F.J., Thornhill, D.J.","A simple temperature-based model predicts the upper latitudinal limit of the temperate coral Astrangia poculata",2013,"Coral Reefs","32","2",,"401","409",,8,10.1007/s00338-012-0983-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877068186&doi=10.1007%2fs00338-012-0983-z&partnerID=40&md5=dc7fcf416c7d4a630381f57031317e04",Article,Scopus,2-s2.0-84877068186
"Ulloa, O., Canfield, D.E., DeLong, E.F., Letelier, R.M., Stewart, F.J.","Microbial oceanography of anoxic oxygen minimum zones",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","40",,"15996","16003",,104,10.1073/pnas.1205009109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867090645&doi=10.1073%2fpnas.1205009109&partnerID=40&md5=c033217309f7bdfe549698507a89034d",Review,Scopus,2-s2.0-84867090645
