Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wan, P.-J., Xu, X., Frieder, O.","Shortest link scheduling with power control under physical interference model",2010,"Proceedings - 2010 6th International Conference on Mobile Ad-hoc and Sensor Networks, MSN 2010",,, 5714479,"74","78",,17,10.1109/MSN.2010.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952571151&doi=10.1109%2fMSN.2010.17&partnerID=40&md5=b9c9dfef35fd44a07464ab71e745d20e",Conference Paper,Scopus,2-s2.0-79952571151
"Xu, X., Tang, S., Wan, P.-J.","Maximum weighted independent set of links under physical interference model",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6221 LNCS",,,"68","74",,5,10.1007/978-3-642-14654-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958487978&doi=10.1007%2f978-3-642-14654-1_8&partnerID=40&md5=47eca75abad32a564cedf3529a5dfca4",Conference Paper,Scopus,2-s2.0-77958487978
"Xu, X., Tang, S., Mao, X., Li, X.-Y.","Distributed gateway placement for cost minimization in wireless mesh networks",2010,"Proceedings - International Conference on Distributed Computing Systems",,, 5541654,"507","515",,7,10.1109/ICDCS.2010.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955914908&doi=10.1109%2fICDCS.2010.51&partnerID=40&md5=a2c64a34ac77e5638ada5396e2039b7b",Conference Paper,Scopus,2-s2.0-77955914908
"Wang, S., Xu, P., Xu, X., Tang, S., Li, X., Liu, X.","TODA: Truthful online double auction for spectrum allocation in wireless networks",2010,"2010 IEEE Symposium on New Frontiers in Dynamic Spectrum, DySPAN 2010",,, 5457905,"","",,91,10.1109/DYSPAN.2010.5457905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953226988&doi=10.1109%2fDYSPAN.2010.5457905&partnerID=40&md5=489cd4e32340065ec1c00adee122a6dd",Conference Paper,Scopus,2-s2.0-77953226988
"Xu, X., Wang, Y., Du, H., Wan, P.-J., Zou, F., Li, X., Wu, W.","Approximations for node-weighted Steiner tree in unit disk graphs",2010,"Optimization Letters","4","3",,"405","416",,2,10.1007/s11590-010-0194-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956258799&doi=10.1007%2fs11590-010-0194-x&partnerID=40&md5=7e6fb943468ad772e66b3da7d8806607",Article,Scopus,2-s2.0-77956258799
"Li, X.-Y., Xu, X., Wang, S., Tang, S., Dai, G., Zhao, J., Qi, Y.","Efficient data aggregation in multi-hop wireless sensor networks under physical interference model",2009,"2009 IEEE 6th International Conference on Mobile Adhoc and Sensor Systems, MASS '09",,, 5336978,"353","362",,31,10.1109/MOBHOC.2009.5336978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249092014&doi=10.1109%2fMOBHOC.2009.5336978&partnerID=40&md5=2784ff231859ad0298d3b75153441a2c",Conference Paper,Scopus,2-s2.0-74249092014
"Xu, X., Wang, S., Mao, X., Tang, S., Ping, X., Li, X.-Y.","Efficient data aggregation in multi-hop WSNs",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5425843,"","",,14,10.1109/GLOCOM.2009.5425843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951598392&doi=10.1109%2fGLOCOM.2009.5425843&partnerID=40&md5=9ac599889610152d815ce6af7336dbd0",Conference Paper,Scopus,2-s2.0-77951598392
"Xu, X., Tang, S.","A constant approximation algorithm for link scheduling in arbitrary networks under physical interference model",2009,"FOWANC'09 - Proceedings of the 2nd ACM International Workshop on Foundations of Wireless Ad Hoc and Sensor Networking and Computing, Co-located with MobiHoc'09",,,,"13","20",,28,10.1145/1540343.1540347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450206413&doi=10.1145%2f1540343.1540347&partnerID=40&md5=a795735cebc71eca85a61ad50a6c0aaf",Conference Paper,Scopus,2-s2.0-70450206413
"Xu, X., Wang, S., Mao, X., Tang, S., Li, X.","An improved approximation algorithm for data aggregation in multi-hop wireless sensor networks",2009,"FOWANC'09 - Proceedings of the 2nd ACM International Workshop on Foundations of Wireless Ad Hoc and Sensor Networking and Computing, Co-located with MobiHoc'09",,,,"47","56",,33,10.1145/1540343.1540352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450181298&doi=10.1145%2f1540343.1540352&partnerID=40&md5=36c391911aff320d575e8e1dd4c07c18",Conference Paper,Scopus,2-s2.0-70450181298
"Li, X., Xu, X.-H., Zou, F., Du, H., Wan, P., Wang, Y., Wu, W.","A PTAS for node-weighted steiner tree in unit disk graphs",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5573 LNCS",,,"36","48",,9,10.1007/978-3-642-02026-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350626743&doi=10.1007%2f978-3-642-02026-1_4&partnerID=40&md5=84c3ea3333b4de8f869b03f6d41e13de",Conference Paper,Scopus,2-s2.0-70350626743
"Wan, P.-J., Xu, X., Wang, L., Jia, X., Park, E.K.","Minimum-latency beaconing schedule in multihop wireless networks",2009,"Proceedings - IEEE INFOCOM",,, 5062160,"2340","2346",,10,10.1109/INFCOM.2009.5062160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349656199&doi=10.1109%2fINFCOM.2009.5062160&partnerID=40&md5=aa784b49c1536ab4c2824d051734d506",Conference Paper,Scopus,2-s2.0-70349656199
"Lit, X.-Y., Jizhong, Z., Wu, Y.-W., Tang, S.-J., Xu, X.-H., Mao, X.-F.","Broadcast capacity for wireless ad hoc metworks",2008,"2008 5th IEEE International Conference on Mobile Ad-Hoc and Sensor Systems, MASS 2008",,, 4660015,"114","123",,16,10.1109/MAHSS.2008.4660015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650677301&doi=10.1109%2fMAHSS.2008.4660015&partnerID=40&md5=70a1bfc90a8eb95dbbad63a6574eadb7",Conference Paper,Scopus,2-s2.0-67650677301
