Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abebe, A., Traunspurger, W., Michiels, I.C.","Dynamics of freshwater nematodes: Abundance, biomass and diversity",2006,"Freshwater Nematodes: Ecology and Taxonomy",,,,"77","93",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890144260&partnerID=40&md5=6d4e37b521fbc8d90f605e63e9b331c1",Book Chapter,Scopus,2-s2.0-84890144260
"Abebe, E., Andrássy, I., Traunspurger, W.","Freshwater nematodes: Ecology and taxonomy",2006,"Freshwater Nematodes: Ecology and Taxonomy",,,,"1","752",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890131590&partnerID=40&md5=283da59bdcc8ab13de78b7511cc25c20",Book,Scopus,2-s2.0-84890131590
"De Ley, P., Decraemer, W., Abebe, E.","Introduction: Summary of present knowledge and research addressing the ecology and taxonomy of freshwater nematodes",2006,"Freshwater Nematodes: Ecology and Taxonomy",,,,"3","30",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845265022&partnerID=40&md5=52b63b3a792aa7661ee38d2dd6ea2e30",Editorial,Scopus,2-s2.0-33845265022
"Traunspurger, W., Michiels, I.C., Abebe, E.","Composition and distribution of free-living freshwater nematodes: Global and local perspectives",2006,"Freshwater Nematodes: Ecology and Taxonomy",,,,"46","76",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149104150&partnerID=40&md5=41fba194e2ca947098bde137f7580ae4",Book Chapter,Scopus,2-s2.0-56149104150
"Blaxter, M., Mann, J., Chapman, T., Thomas, F., Whitton, C., Floyd, R., Abebe, E.","Defining operational taxonomic units using DNA barcode data",2005,"Philosophical Transactions of the Royal Society B: Biological Sciences","360","1462",,"1935","1943",,237,10.1098/rstb.2005.1725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645781099&doi=10.1098%2frstb.2005.1725&partnerID=40&md5=5b36bc57a2aba9b98c93e5020cdd4725",Article,Scopus,2-s2.0-33645781099
"De Ley, P., Tandingan De Ley, I., Morris, K., Abebe, E., Mundo-Ocampo, M., Yoder, M., Heras, J., Waumann, D., Rocha-Olivares, A., Burr, A.H.J., Baldwin, J.G., Thomas, W.K.","An integrated approach to fast and informative morphological vouchering of nematodes for applications in molecular barcoding",2005,"Philosophical Transactions of the Royal Society B: Biological Sciences","360","1462",,"1945","1958",,129,10.1098/rstb.2005.1726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645796230&doi=10.1098%2frstb.2005.1726&partnerID=40&md5=cdfa87e5d040ac2f6c7bb99cc42492db",Article,Scopus,2-s2.0-33645796230
"Abebe, E., Grizzle, R.E., Hope, D., Thomas, W.K.","Nematode diversity in the Gulf of Maine, USA, and a Web-accessible, relational database",2004,"Journal of the Marine Biological Association of the United Kingdom","84","6",,"1159","1167",,10,10.1017/S0025315404010604h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644224522&doi=10.1017%2fS0025315404010604h&partnerID=40&md5=c06fa92885d3a1480eb85a9758e1c54d",Article,Scopus,2-s2.0-10644224522
"Eyualem, A., Blaxter, M.","Comparison of biological, molecular, and morphological methods of species identification in a set of cultured Panagrolaimus isolates",2003,"Journal of Nematology","35","1",,"119","128",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038463548&partnerID=40&md5=67877563f4a1a61573b027da661f6fd9",Article,Scopus,2-s2.0-0038463548
"YunLiang, P., Abebe, E., Coomans, A.","A new species of Eumonhystera and three species of Monhystera (Monhysteridae: Nematoda) from Li River, China",2002,"Hydrobiologia","468",,,"83","93",,2,10.1023/A:1015253123239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037082022&doi=10.1023%2fA%3a1015253123239&partnerID=40&md5=e241b28f14ddc1488daf1cfffa131aed",Article,Scopus,2-s2.0-0037082022
"Floyd, R., Abebe, E., Papert, A., Blaxter, M.","Molecular barcodes for soil nematode identification",2002,"Molecular Ecology","11","4",,"839","850",,427,10.1046/j.1365-294X.2002.01485.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036010841&doi=10.1046%2fj.1365-294X.2002.01485.x&partnerID=40&md5=1605526806a60c4e9f5a7c30cd5e393f",Article,Scopus,2-s2.0-0036010841
"Abebe, E., Mees, J., Coomans, A.","Nematode communities of Lake Tana and other inland water bodies of Ethiopia",2001,"Hydrobiologia","462",,,"41","73",,10,10.1023/A:1013176117586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035889078&doi=10.1023%2fA%3a1013176117586&partnerID=40&md5=06121d4d1f656e9e2b786ca11a0defd6",Article,Scopus,2-s2.0-0035889078
"Abebe, E., YunLiang, P., Coomans, A.","Thalassomonhystera traesti n.sp., Eumonhystera andrassyi and three Monhystrella species (Monhysteridae: Nematoda) from Li River, China",2001,"Hydrobiologia","462",,,"185","197",,4,10.1023/A:1013198503784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035889067&doi=10.1023%2fA%3a1013198503784&partnerID=40&md5=0a49480b3d41070139abd8b54ba935d7",Article,Scopus,2-s2.0-0035889067
"Ocaña, A., Abolafia, J., Abebe, E.","Descriptions of Prodesmodora zullinii n. sp., P. nigra n. sp. and Chiloplectus loricatus Andrássy, 1985 (Nematoda) from Spanish fir woodlands",2001,"Nematology","3","3",,"209","218",,2,10.1163/156854101750413289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034877768&doi=10.1163%2f156854101750413289&partnerID=40&md5=ee23db4fb085fa7dee2efe2b06b9b906",Article,Scopus,2-s2.0-0034877768
"Eyualem, A., Karegar, A., Nabil, H., De Ley, P.","A redescription and ultrastructural study of Diploscapter coronatus (Cobb, 1893) Cobb, 1913 from Ethiopia and Iran",1998,"Russian Journal of Nematology","6","1",,"17","22",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3643073395&partnerID=40&md5=43d65f3554958df7cda03bf6e26ad9cb",Article,Scopus,2-s2.0-3643073395
"Abebe, E., Coomans, A.","Aquatic nematodes from Ethiopia IX One new and three known species of Dorylaimidae, Mononchus truncatus Bastian, 1865, and Diploscapter coronatus (Cobb, 1893) Cobb, 1913 (Nematoda)",1997,"Hydrobiologia","353","1-3",,"121","138",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030681370&partnerID=40&md5=d2f690466e60c1314146a7a47a24d95f",Article,Scopus,2-s2.0-0030681370
"Abebe, E., Coomans, A.","Aquatic nematodes from ethiopia VIII. Enoplids, with descriptions of brevitobrilus fesehai n.sp. and B. tsalolikhini n.sp. (Enoplida: Nematoda)",1997,"Hydrobiologia","345","2-3",,"149","184",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030763717&partnerID=40&md5=761b0a130d1993b348c3407302822c06",Article,Scopus,2-s2.0-0030763717
"Abebe, E.","Aquatic nematodes from Ethiopia IV the family Leptolaimidae örley, 1880 sensu Lorenzen, 1981 (Chromadorida: Nematoda) with the description of Anonchus coomansi n. sp",1996,"Hydrobiologia","332","1",,"1","26",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030459881&partnerID=40&md5=ea10b8318709f3c99e47a599330a0652",Article,Scopus,2-s2.0-0030459881
"Abebe, E., Coomans, A.","Aquatic nematodes from Ethiopia VI the genera Chronogaster Cobb, 1913, Plectus Bastian, 1865 and Prismatolaimus de Man, 1880 with descriptions of C. ethiopica n. sp. and C. getachewi n. sp. (Chromadorida: Nematoda)",1996,"Hydrobiologia","332","1",,"41","61",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030461688&partnerID=40&md5=12d4e99ca2c8cb79a5a1f589cfb37d12",Article,Scopus,2-s2.0-0030461688
"Abebe, E., Coomans, A.","Aquatic nematodes from Ethiopia II: The genus Monhystrella Cobb, 1918 (Monhysteridae: Nematoda) with the description of six new species",1996,"Hydrobiologia","324","1",,"53","77",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029810882&partnerID=40&md5=f31621a2e5a7e9bf66a42f8ba68411dc",Article,Scopus,2-s2.0-0029810882
"Abebe, E., Coomans, A.","Aquatic nematodes from Ethiopia III: The genus Eumonhystera Andrássy, 1981 (Monhysteridae: Nematoda) with the description of E. geraerti n.sp.",1996,"Hydrobiologia","324","1",,"79","97",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029748630&partnerID=40&md5=3ae85f87fb178f78f4ea7fdf532b7ce0",Article,Scopus,2-s2.0-0029748630
"Abebe, E., Coomans, A.","Aquatic nematodes from Ethiopia V Descriptions of Achromadora inflata n. sp., Ethmolaimus zullinii n. sp. and Prodesmodora nurta Zullini, 1988 (Chromadorida: Nematoda)",1996,"Hydrobiologia","332","1",,"27","39",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030444461&partnerID=40&md5=41068be15f701afb7b7e8c303d1dffea",Article,Scopus,2-s2.0-0030444461
"Abebe, E., Coomans, A.","Aquatic nematodes from Ethiopia I: The genus Monhystera Bastion, 1865 (Monhysteridae: Nematoda) with the description of four new species",1996,"Hydrobiologia","324","1",,"1","51",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029833896&partnerID=40&md5=1939057613915bffbbb5e33eca85411c",Article,Scopus,2-s2.0-0029833896
"Abebe, E., Coomans, A.","Aquatic nematodes from Ethiopia VII: The family Rhabdolaimidae Chitwood, 1951 sensu Lorenzen, 1981 (Chromadorida: Nematoda) with the description of Udonchus merhatibebi n.sp.",1996,"Hydrobiologia","341","3",,"197","214",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030437463&partnerID=40&md5=a72addaad73387da27a1d16b1e3f3661",Article,Scopus,2-s2.0-0030437463
"Coomans, A., Eyualem, A., Van De Velde, M.C.","Position of pharyngeal gland outlets in Monhysteridae (Nemata)",1996,"Journal of Nematology","28","2",,"169","176",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029789151&partnerID=40&md5=4f33b06f0184afbecae5cdd7b5b1c5ae",Article,Scopus,2-s2.0-0029789151
"Abebe, E., Geraert, E.","New and known plant parasitic nematodes from ethiopia",1995,"Nematologica","41","1-5",,"405","421",,6,10.1163/003925995X00378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345767100&doi=10.1163%2f003925995X00378&partnerID=40&md5=02b4e15d560611b21a857477c2db0423",Article,Scopus,2-s2.0-0345767100
"Abebe, E., Coomans, A.","Freshwater nematodes of the Galápagos",1995,"Hydrobiologia","299","1",,"1","51",,27,10.1007/BF00016885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029106888&doi=10.1007%2fBF00016885&partnerID=40&md5=3e070580b9f0030cbf1118f220b9e2da",Article,Scopus,2-s2.0-0029106888
