Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, G., Choi, S.","Cellular flow in paper-based microfluidics",2016,"Sensors and Actuators, B: Chemical","237",,,"1021","1026",,3,10.1016/j.snb.2015.11.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949807602&doi=10.1016%2fj.snb.2015.11.127&partnerID=40&md5=335c8aacf81b8e33f266229462aab965",Article,Scopus,2-s2.0-84949807602
"Fraiwan, A., Kwan, L., Choi, S.","A disposable power source in resource-limited environments: A paper-based biobattery generating electricity from wastewater",2016,"Biosensors and Bioelectronics","85",,,"190","197",,5,10.1016/j.bios.2016.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966286502&doi=10.1016%2fj.bios.2016.05.022&partnerID=40&md5=3ffb154bf43aa653b2ae7ac656ad763e",Article,Scopus,2-s2.0-84966286502
"Fraiwan, A., Choi, S.","A stackable, two-chambered, paper-based microbial fuel cell",2016,"Biosensors and Bioelectronics","83",,,"27","32",,9,10.1016/j.bios.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963677277&doi=10.1016%2fj.bios.2016.04.025&partnerID=40&md5=ffb3ba95f7613407cbb4fe95f8203c87",Article,Scopus,2-s2.0-84963677277
"Fraiwan, A., Lee, H., Choi, S.","A paper-based cantilever array sensor: Monitoring volatile organic compounds with naked eye",2016,"Talanta","158",,,"57","62",,2,10.1016/j.talanta.2016.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976316519&doi=10.1016%2fj.talanta.2016.05.048&partnerID=40&md5=3f9465f2481ed74d587379e202848f9e",Article,Scopus,2-s2.0-84976316519
"Wei, X., Lee, H., Choi, S.","Biopower generation in a microfluidic bio-solar panel",2016,"Sensors and Actuators, B: Chemical","228",,,"151","155",,4,10.1016/j.snb.2015.12.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961207086&doi=10.1016%2fj.snb.2015.12.103&partnerID=40&md5=6903234ba5887e881a2dfc04b6a96808",Article,Scopus,2-s2.0-84961207086
"Fischer, C., Fraiwan, A., Choi, S.","A 3D paper-based enzymatic fuel cell for self-powered, low-cost glucose monitoring",2016,"Biosensors and Bioelectronics","79",,,"193","197",,11,10.1016/j.bios.2015.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949907718&doi=10.1016%2fj.bios.2015.12.020&partnerID=40&md5=f08073dfa3c51b4787216477e87ea660",Article,Scopus,2-s2.0-84949907718
"Choi, S.","Powering point-of-care diagnostic devices",2016,"Biotechnology Advances","34","3",,"321","330",,14,10.1016/j.biotechadv.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949666439&doi=10.1016%2fj.biotechadv.2015.11.004&partnerID=40&md5=033f940e7d1b7428a38687fdbfc2d98f",Article,Scopus,2-s2.0-84949666439
"Yang, W., Wei, X., Fraiwan, A., Coogan, C.G., Lee, H., Choi, S.","Fast and sensitive water quality assessment: A μl-scale microbial fuel cell-based biosensor integrated with an air-bubble trap and electrochemical sensing functionality",2016,"Sensors and Actuators, B: Chemical","226",,,"191","195",,6,10.1016/j.snb.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949816194&doi=10.1016%2fj.snb.2015.12.002&partnerID=40&md5=18d404a113a7d5a5e2d16a572a2aedde",Article,Scopus,2-s2.0-84949816194
"Fraiwan, A., Choi, S.","A biomicrosystem for simultaneous optical and electrochemical monitoring of electroactive microbial biofilm",2015,"2015 IEEE SENSORS - Proceedings",,, 7370212,"","",,,10.1109/ICSENS.2015.7370212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963537571&doi=10.1109%2fICSENS.2015.7370212&partnerID=40&md5=e096a897de340dfc20d4f55ee652b528",Conference Paper,Scopus,2-s2.0-84963537571
"Lee, H., Choi, S.","A microfluidic prototype for scaling-up microbial fuel cell systems",2015,"2015 IEEE SENSORS - Proceedings",,, 7370341,"","",,,10.1109/ICSENS.2015.7370341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963574894&doi=10.1109%2fICSENS.2015.7370341&partnerID=40&md5=83496f84180655a0cff2fc31bd4d0300",Conference Paper,Scopus,2-s2.0-84963574894
"Yang, W., Wei, X., Choi, S.","A two-channel bacteria-based biosensor for water quality monitoring",2015,"2015 IEEE SENSORS - Proceedings",,, 7370674,"","",,1,10.1109/ICSENS.2015.7370674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963628486&doi=10.1109%2fICSENS.2015.7370674&partnerID=40&md5=42122882e70222fb2835524847a898b5",Conference Paper,Scopus,2-s2.0-84963628486
"Lee, H., Choi, S.","An origami paper-based bacteria-powered battery with an air-cathod",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181096,"1009","1012",,,10.1109/TRANSDUCERS.2015.7181096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955458140&doi=10.1109%2fTRANSDUCERS.2015.7181096&partnerID=40&md5=e1ecca9cb243eb9051f56437fb665b07",Conference Paper,Scopus,2-s2.0-84955458140
"Choi, G., Choi, S.","A paper-based 3D sensor array for electromicrobiology",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181254,"1633","1636",,,10.1109/TRANSDUCERS.2015.7181254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955456792&doi=10.1109%2fTRANSDUCERS.2015.7181254&partnerID=40&md5=43c95bce9cfccbfff30636507fdcef5d",Conference Paper,Scopus,2-s2.0-84955456792
"Lee, H., Choi, S.","A biological solar panel",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181327,"1921","1924",,,10.1109/TRANSDUCERS.2015.7181327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955511439&doi=10.1109%2fTRANSDUCERS.2015.7181327&partnerID=40&md5=f13982e07ddc4ee03dc06cf7fe88d83b",Conference Paper,Scopus,2-s2.0-84955511439
"Choi, G., Choi, S.","Bacterial cell transportation in paper-based microfluidics",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181297,"1802","1805",,,10.1109/TRANSDUCERS.2015.7181297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955476089&doi=10.1109%2fTRANSDUCERS.2015.7181297&partnerID=40&md5=a3ddaf29804a44f5fe2659c9aafc1dd6",Conference Paper,Scopus,2-s2.0-84955476089
"Choi, S.","Microscale microbial fuel cells: Advances and challenges",2015,"Biosensors and Bioelectronics","69",,,"8","25",,62,10.1016/j.bios.2015.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923061831&doi=10.1016%2fj.bios.2015.02.021&partnerID=40&md5=b30467124ea7f4f34893ac9ff5794550",Review,Scopus,2-s2.0-84923061831
"Lee, H., Choi, S.","An origami paper-based bacteria-powered battery",2015,"Nano Energy","15",,,"549","557",,21,10.1016/j.nanoen.2015.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930652253&doi=10.1016%2fj.nanoen.2015.05.019&partnerID=40&md5=f43d9733168b7b68dd9f89636b772262",Article,Scopus,2-s2.0-84930652253
"Lee, H., Choi, S.","A micro-sized bio-solar cell for self-sustaining power generation",2015,"Lab on a Chip","15","2",,"391","398",,17,10.1039/c4lc01069h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918833074&doi=10.1039%2fc4lc01069h&partnerID=40&md5=23b6b2e27727133009d7dead57ba2150",Article,Scopus,2-s2.0-84918833074
"Roszkowski, K., Choi, S.","Continuous biodiesel synthesis in a microfluidic microsystem",2015,"MicroTAS 2015 - 19th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"2047","2049",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983329167&partnerID=40&md5=fba75dc47c9b96c4008b72d33b3a13c9",Conference Paper,Scopus,2-s2.0-84983329167
"Choi, G., Choi, S.","Monitoring electron and proton diffusion flux through three-dimensional, paper-based, variable biofilm and liquid media layers",2015,"Analyst","140","17",,"5901","5907",,2,10.1039/c5an01200g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938933046&doi=10.1039%2fc5an01200g&partnerID=40&md5=6f763bb102fcdcaa4beae3929092e725",Article,Scopus,2-s2.0-84938933046
"Wei, X., Yang, W., Choi, S.","A microfluidic biological solar cell generating high power density",2015,"MicroTAS 2015 - 19th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"2050","2052",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261024&partnerID=40&md5=07bd8e4def4303d2b26bb4d772f7115e",Conference Paper,Scopus,2-s2.0-84983261024
"Choi, G., Hassett, D.J., Choi, S.","A paper-based microbial fuel cell array for rapid and high-throughput screening of electricity-producing bacteria",2015,"Analyst","140","12",,"4277","4283",,6,10.1039/c5an00492f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930710970&doi=10.1039%2fc5an00492f&partnerID=40&md5=9a8c9b65b7a17b7191850f6581b5c3e6",Article,Scopus,2-s2.0-84930710970
"Yang, W., Wei, X., Choi, S.","A laminar flow biofuel cell array",2015,"MicroTAS 2015 - 19th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"2017","2019",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371919&partnerID=40&md5=1f0fdf5201bba608837473d246aee0b1",Conference Paper,Scopus,2-s2.0-84983371919
"Choi, G., Fraiwan, A., Hassett, D.J., Choi, S.","A paper-based 48-well microbial fuel cell array for rapid and high-throughput screening of electrochemically active bacteria",2015,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2015-February","February", 7051021,"577","580",,,10.1109/MEMSYS.2015.7051021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931090088&doi=10.1109%2fMEMSYS.2015.7051021&partnerID=40&md5=d5aff197b49a694c7b6b9884fe8750ce",Conference Paper,Scopus,2-s2.0-84931090088
"Zhang, J., Fraiwan, A., Choi, S.","Origami paper-based microbial fuel cells for disposalble biosensors",2015,"MicroTAS 2015 - 19th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"260","262",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983343766&partnerID=40&md5=6fbd07fd060a2bd0a8034d5d40e10939",Conference Paper,Scopus,2-s2.0-84983343766
"Lee, H., Yang, W., Wei, X., Fraiwan, A., Choi, S.","A microsized microbial fuel cell based biosensor for fast and sensitive detection of toxic substances in water",2015,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2015-February","February", 7051020,"573","576",,5,10.1109/MEMSYS.2015.7051020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931033529&doi=10.1109%2fMEMSYS.2015.7051020&partnerID=40&md5=61917a5a26454bd6d971a0090e659005",Conference Paper,Scopus,2-s2.0-84931033529
"Fraiwan, A., Choi, S.","Bacteria-powered battery on paper",2014,"Physical Chemistry Chemical Physics","16","47",,"26288","26293",,24,10.1039/c4cp04804k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912535666&doi=10.1039%2fc4cp04804k&partnerID=40&md5=662b28d25be76afff98faa2df1ef9f11",Article,Scopus,2-s2.0-84912535666
"Fraiwan, A., Hassett, D.J., Choi, S.","Effects of light on the performance of electricity-producing bacteria in a miniaturized microbial fuel cell array",2014,"Journal of Renewable and Sustainable Energy","6","6", 063110,"","",,2,10.1063/1.4902094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912553262&doi=10.1063%2f1.4902094&partnerID=40&md5=0d02730cb338d1b6bd53ac129b78fa9b",Article,Scopus,2-s2.0-84912553262
"Nguyen, T.H., Fraiwan, A., Choi, S.","Paper-based batteries: A review",2014,"Biosensors and Bioelectronics","54",,,"640","649",,71,10.1016/j.bios.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890347214&doi=10.1016%2fj.bios.2013.11.007&partnerID=40&md5=440882445266ff7a131251f25e7dc89e",Review,Scopus,2-s2.0-84890347214
"Fraiwan, A., Lee, H., Choi, S.","A multianode paper-based microbial fuel cell: A potential power source for disposable biosensors",2014,"IEEE Sensors Journal","14","10", 6840980,"3385","3390",,18,10.1109/JSEN.2014.2332075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906668288&doi=10.1109%2fJSEN.2014.2332075&partnerID=40&md5=43e5542646a741b021512d8f05f7cc8e",Article,Scopus,2-s2.0-84906668288
"Chen, S., Dai, C., Fraiwan, A., Choi, S.","A miniaturized parallel analyses platform for rapid electrochemical discoveries of microbial activities",2014,"9th IEEE International Conference on Nano/Micro Engineered and Molecular Systems, IEEE-NEMS 2014",,, 6908893,"639","642",,,10.1109/NEMS.2014.6908893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908620381&doi=10.1109%2fNEMS.2014.6908893&partnerID=40&md5=e90bbc1e1a25bce7ee9e3a1c0597c048",Conference Paper,Scopus,2-s2.0-84908620381
"Fraiwan, A., Dai, C., Nguyen, T.H., Choi, S.","A paper-based bacteria-powered battery having high power generation",2014,"9th IEEE International Conference on Nano/Micro Engineered and Molecular Systems, IEEE-NEMS 2014",,, 6908835,"394","397",,1,10.1109/NEMS.2014.6908835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908646805&doi=10.1109%2fNEMS.2014.6908835&partnerID=40&md5=1f55a779c6de1bc079a751cac5913d5d",Conference Paper,Scopus,2-s2.0-84908646805
"Fraiwan, A., Call, D.F., Choi, S.","Bacterial growth and respiration in laminar flow microbial fuel cells",2014,"Journal of Renewable and Sustainable Energy","6","2", 023125,"","",,10,10.1063/1.4873399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901008673&doi=10.1063%2f1.4873399&partnerID=40&md5=ce0e4dcfdd98c845b497b7ae88e98450",Article,Scopus,2-s2.0-84901008673
"Yoon, S., Lee, H., Fraiwan, A., Dai, C., Choi, S.","A microsized microbial solar cell: A demonstration of photosynthetic bacterial electrogenic capabilities",2014,"IEEE Nanotechnology Magazine","8","1", 6807645,"24","29",,6,10.1109/MNANO.2014.2310073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902005877&doi=10.1109%2fMNANO.2014.2310073&partnerID=40&md5=274f1758f586e85df082c0f97efd244d",Article,Scopus,2-s2.0-84902005877
"Fraiwan, A., Dai, C., Sidhu, N.K., Rastogi, A., Choi, S.","A micro-sized microbial fuel cell with electrochemical sensing functionality",2014,"9th IEEE International Conference on Nano/Micro Engineered and Molecular Systems, IEEE-NEMS 2014",,, 6908892,"635","638",,4,10.1109/NEMS.2014.6908892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908637309&doi=10.1109%2fNEMS.2014.6908892&partnerID=40&md5=3c49d1cc4b3aac2cbb71bca9d27286cc",Conference Paper,Scopus,2-s2.0-84908637309
"Yoon, S., Lee, H., Fraiwan, A., Dai, C., Choi, S.","A micro-sized microbial solar cell",2014,"9th IEEE International Conference on Nano/Micro Engineered and Molecular Systems, IEEE-NEMS 2014",,, 6908805,"265","268",,2,10.1109/NEMS.2014.6908805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908635002&doi=10.1109%2fNEMS.2014.6908805&partnerID=40&md5=914a9c632cf4c83a6c2f133eead69b1d",Conference Paper,Scopus,2-s2.0-84908635002
"Fraiwan, A., Adusumilli, S.P., Han, D., Steckl, A.J., Call, D.F., Westgate, C.R., Choi, S.","Microbial power-generating capabilitie on micro-/nano-structured anodes in micro-sized microbial fuel cells",2014,"Fuel Cells","14","6",,"801","809",,16,10.1002/fuce.201400041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918558830&doi=10.1002%2ffuce.201400041&partnerID=40&md5=0812fd3eafb86d43a8f584b981ac9298",Article,Scopus,2-s2.0-84918558830
"Mukherjee, S., Su, S., Panmanee, W., Irvin, R.T., Hassett, D.J., Choi, S.","A microliter-scale microbial fuel cell array for bacterial electrogenic screening",2013,"Sensors and Actuators, A: Physical","201",,,"532","537",,33,10.1016/j.sna.2012.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895065211&doi=10.1016%2fj.sna.2012.10.025&partnerID=40&md5=0fef1b0493331d0769c567d189869148",Article,Scopus,2-s2.0-84895065211
"Fraiwan, A., Mukherjee, S., Sundermier, S., Lee, H.-S., Choi, S.","A paper-based microbial fuel cell: Instant battery for disposable diagnostic devices",2013,"Biosensors and Bioelectronics","49",,,"410","414",,45,10.1016/j.bios.2013.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879557855&doi=10.1016%2fj.bios.2013.06.001&partnerID=40&md5=b18a95ac1f818cf6173bf9eeb2228313",Article,Scopus,2-s2.0-84879557855
"Choi, S., Chae, J.","Optimal biofilm formation and power generation in a micro-sized microbial fuel cell (MFC)",2013,"Sensors and Actuators, A: Physical","195",,,"206","212",,29,10.1016/j.sna.2012.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894893393&doi=10.1016%2fj.sna.2012.07.015&partnerID=40&md5=380b043531dd8e8f02c32b9de5819013",Article,Scopus,2-s2.0-84894893393
"Fraiwan, A., Sundermier, S., Han, D., Steckl, A.J., Hassett, D.J., Choi, S.","Enhanced performance of micro-electro-mechanical-systems (MEMS) microbial fuel cells using electrospun microfibrous anode and optimizing operation",2013,"Fuel Cells","13","3",,"336","341",,23,10.1002/fuce.201200225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879117696&doi=10.1002%2ffuce.201200225&partnerID=40&md5=a74285897bbd19832b28dd8487043eeb",Article,Scopus,2-s2.0-84879117696
"Fraiwan, A., Mukherjee, S., Sundermier, S., Choi, S.","A microfabricated paper-based microbial fuel cell",2013,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 6474366,"809","812",,6,10.1109/MEMSYS.2013.6474366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875442021&doi=10.1109%2fMEMSYS.2013.6474366&partnerID=40&md5=983f4049bb771ded0112ba587fb53f9c",Conference Paper,Scopus,2-s2.0-84875442021
"Fraiwan, A., Choi, S.","A multi-anode paper-based microbial fuel cell for disposable biosensors",2013,"Proceedings of IEEE Sensors",,, 6688609,"","",,3,10.1109/ICSENS.2013.6688609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893983365&doi=10.1109%2fICSENS.2013.6688609&partnerID=40&md5=65dceec81e8ed5c63834e1a2a129c11d",Conference Paper,Scopus,2-s2.0-84893983365
"Dai, C., Chen, S., Fraiwan, A., Choi, S.","Direct visualization of electrogenic becteria in a microfabricated microbial fuel cell",2013,"Proceedings of IEEE Sensors",,, 6688284,"","",,3,10.1109/ICSENS.2013.6688284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893980275&doi=10.1109%2fICSENS.2013.6688284&partnerID=40&md5=2fa03fa94f3a4811cd801f23bdd4432d",Conference Paper,Scopus,2-s2.0-84893980275
"Choi, S., Chae, J.","Optimal biofilm formation and power generation in a micro-sized microbial fuel cell (MFC)",2012,"Sensors and Actuators, A: Physical",,,,"","",,1,10.1016/j.sna.2012.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864937784&doi=10.1016%2fj.sna.2012.07.015&partnerID=40&md5=e4135cd432869f794acaba80f3c1dc7c",Article in Press,Scopus,2-s2.0-84864937784
"Choi, S., Chae, J.","An array of microliter-sized microbial fuel cells generating 100 μw of power",2012,"Sensors and Actuators, A: Physical","177",,,"10","15",,35,10.1016/j.sna.2011.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858074520&doi=10.1016%2fj.sna.2011.07.020&partnerID=40&md5=bf8db12c26dd3090b92afb31df1bb49a",Article,Scopus,2-s2.0-84858074520
"Choi, S., Huang, S., Li, J., Chae, J.","Monitoring protein distributions based on patterns generated by protein adsorption behavior in a microfluidic channel",2011,"Lab on a Chip","11","21",,"3681","3688",,7,10.1039/c1lc20680j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054032016&doi=10.1039%2fc1lc20680j&partnerID=40&md5=8946eab07184a5b0fe9bc65774c07763",Article,Scopus,2-s2.0-80054032016
"Wang, R., Lajevardi-Khosh, A., Choi, S., Chae, J.","Regenerative Surface Plasmon Resonance (SPR) biosensor: Real-time measurement of fibrinogen in undiluted human serum using the competitive adsorption of proteins",2011,"Biosensors and Bioelectronics","28","1",,"304","307",,14,10.1016/j.bios.2011.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052391016&doi=10.1016%2fj.bios.2011.07.036&partnerID=40&md5=d422f7e4fa3e70072168e90f68f52658",Article,Scopus,2-s2.0-80052391016
"Choi, S., Lajevardi-Khosh, A., Chae, J.","Pattern generation of a microfluidic-based biosensor to detect C-reactive protein using the competitive protein adsorption",2011,"2011 16th International Solid-State Sensors, Actuators and Microsystems Conference, TRANSDUCERS'11",,, 5969334,"2223","2226",,1,10.1109/TRANSDUCERS.2011.5969334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052111821&doi=10.1109%2fTRANSDUCERS.2011.5969334&partnerID=40&md5=2dd7a5a24edc151d852e3431f0c4f85b",Conference Paper,Scopus,2-s2.0-80052111821
"Choi, S., Lee, H.-S., Yang, Y., Parameswaran, P., Torres, C.I., Rittmann, B.E., Chae, J.","A μl-scale micromachined microbial fuel cell having high power density",2011,"Lab on a Chip","11","6",,"1110","1117",,82,10.1039/c0lc00494d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952134269&doi=10.1039%2fc0lc00494d&partnerID=40&md5=057e01dd660d2047f66b385326c5c0ba",Conference Paper,Scopus,2-s2.0-79952134269
"Xu, W., Zhang, X., Choi, S., Chae, J.","A high-quality-factor film bulk acoustic resonator in liquid for biosensing applications",2011,"Journal of Microelectromechanical Systems","20","1", 5668490,"213","220",,30,10.1109/JMEMS.2010.2093568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551600219&doi=10.1109%2fJMEMS.2010.2093568&partnerID=40&md5=dacfae0d127b549b7736e809db03526b",Article,Scopus,2-s2.0-79551600219
"Choi, S., Goryll, M., Sin, L.Y.M., Wong, P.K., Chae, J.","Microfluidic-based biosensors toward point-of-care detection of nucleic acids and proteins",2011,"Microfluidics and Nanofluidics","10","2",,"231","247",,107,10.1007/s10404-010-0638-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551486836&doi=10.1007%2fs10404-010-0638-8&partnerID=40&md5=397ec0d9c06665709acd438c2df1839f",Review,Scopus,2-s2.0-79551486836
"Choi, S., Wang, R., Lajevardi-Khosh, A., Chae, J.","Using competitive protein adsorption to measure fibrinogen in undiluted human serum",2010,"Applied Physics Letters","97","25", 253701,"","",,6,10.1063/1.3529445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650740545&doi=10.1063%2f1.3529445&partnerID=40&md5=2b4484ecef56fb9a5479053c4ec0c221",Article,Scopus,2-s2.0-78650740545
