Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meier, I., Richards, E.J., Evans, D.E.","Cell Biology of the Plant Nucleus",2017,"Annual Review of Plant Biology","68",,,"139","172",,1,10.1146/annurev-arplant-042916-041115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018987589&doi=10.1146%2fannurev-arplant-042916-041115&partnerID=40&md5=03fba18eeb9d54560acf558ead95f3af",Article,Scopus,2-s2.0-85018987589
"Kim, J., Kim, J.H., Richards, E.J., Chung, K.M., Woo, H.R.","Arabidopsis VIM proteins regulate epigenetic silencing by modulating DNA methylation and histone modification in cooperation with MET1",2014,"Molecular Plant","7","9",,"1470","1485",,3,10.1093/mp/ssu079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927172064&doi=10.1093%2fmp%2fssu079&partnerID=40&md5=0212532f3ed1b4f4144f05f4ce1727a8",Article,Scopus,2-s2.0-84927172064
"Shook, M.S., Richards, E.J.","VIM proteins regulate transcription exclusively through the MET1 cytosine methylation pathway",2014,"Epigenetics","9","7",,"980","986",,2,10.4161/epi.28906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903725737&doi=10.4161%2fepi.28906&partnerID=40&md5=e91b66401246c663d3534b798a281f81",Article,Scopus,2-s2.0-84903725737
"Wang, H., Dittmer, T.A., Richards, E.J.","Arabidopsis CROWDED NUCLEI (CRWN) proteins are required for nuclear size control and heterochromatin organization",2013,"BMC Plant Biology","13","1", 200,"","",,30,10.1186/1471-2229-13-200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889043948&doi=10.1186%2f1471-2229-13-200&partnerID=40&md5=ffc09e3f9ab1e978f72adf0dcdeb2182",Article,Scopus,2-s2.0-84889043948
"Higo, H., Tahir, M., Takashima, K., Miura, A., Watanabe, K., Tagiri, A., Ugaki, M., Ishikawa, R., Eiguchi, M., Kurata, N., Sasaki, T., Richards, E., Takano, M., Kishimoto, N., Kakutani, T., Habu, Y.","DDM1 (Decrease in DNA Methylation) genes in rice (Oryza sativa)",2012,"Molecular Genetics and Genomics","287","10",,"785","792",,15,10.1007/s00438-012-0717-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867400126&doi=10.1007%2fs00438-012-0717-5&partnerID=40&md5=521a291e1e7fb24f90d3df5225ed9ed8",Article,Scopus,2-s2.0-84867400126
"Berger, F., Cao, X., Chandler, V., Dennis, L., Martienssen, R., Meyers, B., Pikaard, C., Peacock, J., Richards, E., Wagner, D., Weigel, D., Colot, V., Deal, R., Dean, C., Ecker, J., Gehring, M., Gong, Z., Gregory, B., Rodrigo, G., Gutierrez-Marcos, J., Hasebe, M., Hwang, I.-D., Jacobsen, S., Kakutani, T., Li, J., Michaels, S., Noh, Y.-S., Provart, N., Vaughn, M.","Reading the second code: Mapping epigenomes to understand plant growth, development, and adaptation to the environment",2012,"Plant Cell","24",,,"2257","2261",,6,10.1105/tpc.112.100636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947490774&doi=10.1105%2ftpc.112.100636&partnerID=40&md5=20bd5e9c3c6aa371f1f44e15c3c00f3a",Note,Scopus,2-s2.0-84947490774
"Richards, E.J.","Natural epigenetic variation in plant species: A view from the field",2011,"Current Opinion in Plant Biology","14","2",,"204","209",,87,10.1016/j.pbi.2011.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955122393&doi=10.1016%2fj.pbi.2011.03.009&partnerID=40&md5=75315a784bb04cc64b5eca8b0aa0834c",Review,Scopus,2-s2.0-79955122393
"Rangwala, S.H., Richards, E.J.","The structure, organization and radiation of Sadhu non-long terminal repeat retroelements in Arabidopsis species",2010,"Mobile DNA","1","1", 10,"","",,1,10.1186/1759-8753-1-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956388027&doi=10.1186%2f1759-8753-1-10&partnerID=40&md5=148d8ffff30eb2e9848ab4980c57f8c6",Article,Scopus,2-s2.0-77956388027
"Yi, H., Richards, E.J.","Gene duplication and hypermutation of the pathogen Resistance gene SNC1 in the arabidopsis bal variant",2009,"Genetics","183","4",,"1227","1234",,35,10.1534/genetics.109.105569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549155623&doi=10.1534%2fgenetics.109.105569&partnerID=40&md5=91e84b1e1619d3fd9a70318b444fbe1d",Article,Scopus,2-s2.0-71549155623
"Richards, E.J.","Quantitative epigenetics: DNA sequence variation need not apply",2009,"Genes and Development","23","14",,"1601","1605",,21,10.1101/gad.1824909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650590646&doi=10.1101%2fgad.1824909&partnerID=40&md5=c91f0f383f0d318e868cd0002f1dbff6",Review,Scopus,2-s2.0-67650590646
