Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Record, N.R., O’Brien, J.D., Stamieszkin, K., Runge, J.A.","Omic-Style statistical clustering reveals old and new patterns in the gulf of maine ecosystem",2017,"Canadian Journal of Fisheries and Aquatic Sciences","74","7",,"1061","1076",,,10.1139/cjfas-2016-0151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021446547&doi=10.1139%2fcjfas-2016-0151&partnerID=40&md5=475e5006efcf4501ea016a5714c7b1da",Article,Scopus,2-s2.0-85021446547
"Bailey, A., De Wit, P., Thor, P., Browman, H.I., Bjelland, R., Shema, S., Fields, D.M., Runge, J.A., Thompson, C., Hop, H.","Regulation of gene expression is associated with tolerance of the Arctic copepod Calanus glacialis to CO<inf>2</inf>-acidified sea water",2017,"Ecology and Evolution",,,,"","",,,10.1002/ece3.3063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026657002&doi=10.1002%2fece3.3063&partnerID=40&md5=c167d4a4754beebc90b76d6a155f6bf0",Article in Press,Scopus,2-s2.0-85026657002
"Melle, W., Runge, J.A., Head, E., Plourde, S., Castellani, C., Licandro, P., Pierson, J., Jónasdóttir, S.H., Johnson, C., Broms, C., Debes, H., Falkenhaug, T., Gaard, E., Gislason, A., Heath, M.R., Niehoff, B., Nielsen, T.G., Pepin, P., Stenevik, E.K., Chust, G.","Biogeography of key mesozooplankton species in the North Atlantic and egg production of Calanus finmarchicus",2015,"Earth System Science Data","7","2",,"223","230",,,10.5194/essd-7-223-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940374915&doi=10.5194%2fessd-7-223-2015&partnerID=40&md5=a4038e3f3c4160c43ce4539789778c3c",Article,Scopus,2-s2.0-84940374915
"Fields, D.M., Runge, J.A., Thompson, C., Shema, S.D., Bjelland, R.M., Durif, C.M.F., Skiftesvik, A.B., Browman, H.I.","Infection of the planktonic copepod Calanus finmarchicus by the parasitic dinoflagellate, Blastodinium spp: Effects on grazing, respiration, fecundity and fecal pellet production",2015,"Journal of Plankton Research","37","1",,"211","220",,1,10.1093/plankt/fbu084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982306574&doi=10.1093%2fplankt%2ffbu084&partnerID=40&md5=9b3e37706ac6a58144a9d9e222a950fe",Article,Scopus,2-s2.0-84982306574
"Preziosi, B.M., Runge, J.A.","The effect of warm temperatures on hatching success of the marine planktonic copepod, Calanus finmarchicus",2014,"Journal of Plankton Research","36","5",,"1381","1384",,6,10.1093/plankt/fbu056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908279916&doi=10.1093%2fplankt%2ffbu056&partnerID=40&md5=b9663cc4d348c45450786319a9b00931",Article,Scopus,2-s2.0-84908279916
"Runge, J.A., Ji, R., Thompson, C.R.S., Record, N.R., Chen, C., Vandemark, D.C., Salisbury, J., Maps, F.","Persistence of Calanus finmarchicus in the western Gulf of Maine during recent extreme warming",2014,"Journal of Plankton Research","37","1",,"221","232",,4,10.1093/plankt/fbu098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931052037&doi=10.1093%2fplankt%2ffbu098&partnerID=40&md5=81532485a2da48a72d300761453cd3d6",Article,Scopus,2-s2.0-84931052037
"Melle, W., Runge, J., Head, E., Plourde, S., Castellani, C., Licandro, P., Pierson, J., Jonasdottir, S., Johnson, C., Broms, C., Debes, H., Falkenhaug, T., Gaard, E., Gislason, A., Heath, M., Niehoff, B., Nielsen, T.G., Pepin, P., Stenevik, E.K., Chust, G.","The North Atlantic Ocean as habitat for Calanus finmarchicus: Environmental factors and life history traits",2014,"Progress in Oceanography","129","PB",,"244","284",,35,10.1016/j.pocean.2014.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919486250&doi=10.1016%2fj.pocean.2014.04.026&partnerID=40&md5=d37b958f2f5aa5181987bec515508e33",Article,Scopus,2-s2.0-84919486250
"Curchitser, E.N., Batchelder, H.P., Haidvogel, D.B., Fiechter, J., Runge, J.","Advances in physical, biological, and coupled ocean models during the US GLOBEC program",2013,"Oceanography","26","4",,"52","67",,8,10.5670/oceanog.2013.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894059375&doi=10.5670%2foceanog.2013.75&partnerID=40&md5=2ebd2cea54bfa86e8a72eb8092745f33",Review,Scopus,2-s2.0-84894059375
"Pierson, J.J., Batchelder, H., Saumweber, W., Leising, A., Runge, J.","The impact of increasing temperatures on dormancy duration in Calanus finmarchicus",2013,"Journal of Plankton Research","35","3",,"504","512",,9,10.1093/plankt/fbt022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877276744&doi=10.1093%2fplankt%2ffbt022&partnerID=40&md5=fddd3571b5e4bdb61f2b47f0b3bb2366",Article,Scopus,2-s2.0-84877276744
"Morrison, J.R., Pettigrew, N.R., O'Donnell, J., Runge, J.A.","Rapid detection of climate scale environmental variability in the Gulf of Maine",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6405064,"","",,,10.1109/OCEANS.2012.6405064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873601977&doi=10.1109%2fOCEANS.2012.6405064&partnerID=40&md5=b21210c6726815b626af2b4d88ec6487",Conference Paper,Scopus,2-s2.0-84873601977
