Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sakhanenko, L.","In search of an optimal kernel for a bias correction method for density estimators",2017,"Statistics and Probability Letters","122",,,"42","50",,,10.1016/j.spl.2016.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995810499&doi=10.1016%2fj.spl.2016.10.028&partnerID=40&md5=6ba5ec388d347d06a1c2f477102f5abf",Article,Scopus,2-s2.0-84995810499
"Carmichael, O., Sakhanenko, L.","Integral curves from noisy diffusion MRI data with closed-form uncertainty estimates",2016,"Statistical Inference for Stochastic Processes","19","3",,"289","319",,,10.1007/s11203-015-9126-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940213702&doi=10.1007%2fs11203-015-9126-9&partnerID=40&md5=201a01a9046b11392cec279d52d71fc9",Article,Scopus,2-s2.0-84940213702
"Geng, P., Sakhanenko, L.","Parameter estimation for the logistic regression model under case-control study",2016,"Statistics and Probability Letters","109",,,"168","177",,,10.1016/j.spl.2015.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293925&doi=10.1016%2fj.spl.2015.11.019&partnerID=40&md5=4f63ec7188c24c669efd369fb4e19c04",Article,Scopus,2-s2.0-84949293925
"Sakhanenko, L.","Rate acceleration for estimators of integral curves from diffusion tensor imaging (DTI) data",2015,"Statistics and Probability Letters","107",,,"286","295",,2,10.1016/j.spl.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942603367&doi=10.1016%2fj.spl.2015.09.005&partnerID=40&md5=00f253bd71fff7368dd4ad2aae463d00",Article,Scopus,2-s2.0-84942603367
"Carmichael, O., Sakhanenko, L.","Estimation of integral curves from high angular resolution diffusion imaging (HARDI) data",2015,"Linear Algebra and Its Applications","473",,,"377","403",,1,10.1016/j.laa.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939940475&doi=10.1016%2fj.laa.2014.12.007&partnerID=40&md5=e2cb90cec66c7e4483d06a22168bb2aa",Article,Scopus,2-s2.0-84939940475
"Sakhanenko, L.","Asymptotics of suprema of weighted gaussian fields with applications to kernel density estimators",2015,"Theory of Probability and its Applications","59","3",,"415","451",,1,10.1137/S0040585X97T987211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940652252&doi=10.1137%2fS0040585X97T987211&partnerID=40&md5=25120b73af9f296628d0d58a73e2f022",Article,Scopus,2-s2.0-84940652252
"Pilipenko, A., Sakhanenko, L.","On a limit behavior of a one-dimensional random walk with non-integrable impurity",2015,"Theory of Stochastic Processes","20","2",,"97","104",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969504481&partnerID=40&md5=c806bf32989dea0454e24cc84be9c833",Article,Scopus,2-s2.0-84969504481
"Sakhanenko, L.","How to choose the number of gradient directions for estimation problems from noisy diffusion tensor data",2014,"Springer Proceedings in Mathematics and Statistics","68",,,"305","310",,,10.1007/978-3-319-02651-0_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892693082&doi=10.1007%2f978-3-319-02651-0_19&partnerID=40&md5=b339465bf2762598a519d71446505b30",Article,Scopus,2-s2.0-84892693082
"Sakhanenko, L.","Numerical issues in estimation of integral curves from noisy diffusion tensor data",2012,"Statistics and Probability Letters","82","6",,"1136","1144",,2,10.1016/j.spl.2012.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858956018&doi=10.1016%2fj.spl.2012.03.014&partnerID=40&md5=6500c2fb67269abfd73031ef1a995f4e",Article,Scopus,2-s2.0-84858956018
"Sakhanenko, L.","A global optimal convergence rate in a model for the diffusion tensor imaging",2011,"Theory of Probability and its Applications","55","1",,"77","90",,4,10.1137/S0040585X97984619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955532953&doi=10.1137%2fS0040585X97984619&partnerID=40&md5=562e0deb09ca83afd627b7acb94118e4",Article,Scopus,2-s2.0-79955532953
"Sakhanenko, L.","Lower bounds for accuracy of estimation in diffusion tensor imaging",2010,"Theory of Probability and its Applications","54","1",,"168","177",,6,10.1137/S0040585X97984085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749338829&doi=10.1137%2fS0040585X97984085&partnerID=40&md5=6951d32c7ddd0065f74d9d22846e01e2",Article,Scopus,2-s2.0-77749338829
"Sakhanenko, L.","Testing group symmetry of a multivariate distribution",2009,"Symmetry","1","2",,"180","200",,2,10.3390/sym1020180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651232525&doi=10.3390%2fsym1020180&partnerID=40&md5=57af15ecbaf849439e4d6e8f00887d0f",Article,Scopus,2-s2.0-78651232525
"Sakhanenko, L.","Testing for ellipsoidal symmetry: A comparison study",2008,"Computational Statistics and Data Analysis","53","2",,"565","581",,10,10.1016/j.csda.2008.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549140488&doi=10.1016%2fj.csda.2008.08.029&partnerID=40&md5=2106a71f4b55ec03386310117e26374c",Article,Scopus,2-s2.0-55549140488
"Koltchinskii, V., Sakhanenko, L., Cai, S.","Integral curves of noisy vector fields and statistical problems in diffusion tensor imaging: nonparametric kernel estimation and hypotheses testing",2007,"Annals of Statistics","35","4",,"1576","1607",,12,10.1214/009053607000000073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449088822&doi=10.1214%2f009053607000000073&partnerID=40&md5=a9866c31735678719146a1da2e9ebb53",Article,Scopus,2-s2.0-50449088822
"Koul, H.L., Sakhanenko, L.","Goodness-of-fit testing in regression: A finite sample comparison of bootstrap methodology and Khmaladze transformation",2005,"Statistics and Probability Letters","74","3",,"290","302",,11,10.1016/j.spl.2005.04.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944467131&doi=10.1016%2fj.spl.2005.04.053&partnerID=40&md5=486db2b2b08bab98229cd85ded6b8804",Article,Scopus,2-s2.0-23944467131
"Giné, E., Koltchinskii, V., Sakhanenko, L.","Kernel density estimators: Convergence in distribution for weighted sup-norms",2004,"Probability Theory and Related Fields","130","2",,"167","198",,12,10.1007/s00440-004-0339-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644227769&doi=10.1007%2fs00440-004-0339-x&partnerID=40&md5=d203dbff679c38b4439b3b397136d426",Article,Scopus,2-s2.0-5644227769
