Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drake, H.F., Wheeler, K.A., Bellott, B.J.","Crystal structure of (OC)<inf>5</inf>W(μ-dppe)W(CO)<inf>5</inf>",2016,"Acta Crystallographica Section E: Crystallographic Communications","72",,,"1383","1385",,,10.1107/S2056989016013670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990841423&doi=10.1107%2fS2056989016013670&partnerID=40&md5=e187fdd1b9fe77327fc8cf6a8dc1fcf0",Article,Scopus,2-s2.0-84990841423
"Donahue, C.M., McCollom, S.P., Forrest, C.M., Blake, A.V., Bellott, B.J., Keith, J.M., Daly, S.R.","Correction to Impact of Coordination Geometry, Bite Angle, and Trans Influence on Metal-Ligand Covalency in Phenyl-Substituted Phosphine Complexes of Ni and Pd",2015,"Inorganic Chemistry","54","17",,"8857","",,,10.1021/acs.inorgchem.5b01794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941198972&doi=10.1021%2facs.inorgchem.5b01794&partnerID=40&md5=70c12cbebdca974ba017a4fef93b807f",Erratum,Scopus,2-s2.0-84941198972
"Donahue, C.M., McCollom, S.P., Forrest, C.M., Blake, A.V., Bellott, B.J., Keith, J.M., Daly, S.R.","Impact of coordination geometry, bite angle, and trans influence on metal-ligand covalency in phenyl-substituted phosphine complexes of Ni and Pd",2015,"Inorganic Chemistry","54","12",,"5646","5659",,4,10.1021/ic503125b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935924715&doi=10.1021%2fic503125b&partnerID=40&md5=368332ce2c2021849ede85733ccedae4",Article,Scopus,2-s2.0-84935924715
"Jin, G.B., Hu, Y.-J., Bellott, B., Skanthakumar, S., Haire, R.G., Soderholm, L., Ibers, J.A.","Reinvestigation of Np<inf>2</inf>Se<inf>5</inf>: A Clear Divergence from Th<inf>2</inf>S<inf>5</inf> and Th<inf>2</inf>Se<inf>5</inf> in Chalcogen-Chalcogen and Metal-Chalcogen Interactions",2013,"Inorganic Chemistry","52","15",,"9111","9118",,1,10.1021/ic401384t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881154956&doi=10.1021%2fic401384t&partnerID=40&md5=8690a9023cdcc76407ff286dde0d3ba1",Article,Scopus,2-s2.0-84881154956
"Mesbah, A., Oh, G.N., Bellott, B.J., Ibers, J.A.","Synthesis and crystal structure of Cs<inf>2</inf>U<inf>3</inf>Se <inf>7</inf>",2013,"Solid State Sciences","18",,,"110","113",,4,10.1016/j.solidstatesciences.2013.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874601595&doi=10.1016%2fj.solidstatesciences.2013.01.008&partnerID=40&md5=42cd01c4082eece17a2d26d170393c3e",Article,Scopus,2-s2.0-84874601595
"Bellott, B.J., Malliakas, C.D., Koscielski, L.A., Kanatzidis, M.G., Ibers, J.A.","Synthesis, properties, and complex crystal structure of Th <inf>2</inf>Se<inf>5</inf>",2013,"Inorganic Chemistry","52","2",,"944","949",,4,10.1021/ic302154p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872561169&doi=10.1021%2fic302154p&partnerID=40&md5=a7c2375e8418a34d8bd5edc582a9cfc4",Article,Scopus,2-s2.0-84872561169
"Bellott, B.J., Ibers, J.A.","Synthesis and structure of the rubidium uranium selenophosphate Rb <inf>4</inf>U<inf>2</inf>P<inf>5</inf>Se<inf>17</inf>",2012,"Zeitschrift fur Anorganische und Allgemeine Chemie","638","15",,"2473","2476",,2,10.1002/zaac.201200316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872863204&doi=10.1002%2fzaac.201200316&partnerID=40&md5=be1176c280f7fcf41bc5d186739a9985",Article,Scopus,2-s2.0-84872863204
"Bellott, B.J., Haire, R.G., Ibers, J.A.","The synthesis and crystal structure of NpSe <inf>3</inf>",2012,"Zeitschrift fur Anorganische und Allgemeine Chemie","638","11",,"1777","1779",,2,10.1002/zaac.201200214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866685253&doi=10.1002%2fzaac.201200214&partnerID=40&md5=8c95136b24c32aa0e153586c6d60199e",Article,Scopus,2-s2.0-84866685253
"Daly, S.R., Bellott, B.J., Nesbit, M.A., Girolami, G.S.","Synthesis and structural diversity of barium (N,N-dimethylamino)diboranates",2012,"Inorganic Chemistry","51","12",,"6449","6459",,4,10.1021/ic2016879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862560648&doi=10.1021%2fic2016879&partnerID=40&md5=e79147e26209a4c7253685ff23cec266",Article,Scopus,2-s2.0-84862560648
"Daly, S.R., Bellott, B.J., Kim, D.Y., Girolami, G.S.","Synthesis of the long-sought unsubstituted aminodiboranate Na(H <inf>3</inf>B-NH<inf>2</inf>-BH<inf>3</inf>) and its N -alkyl analogs",2010,"Journal of the American Chemical Society","132","21",,"7254","7255",,23,10.1021/ja1016427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952840103&doi=10.1021%2fja1016427&partnerID=40&md5=846d5a9b54587ab00c2f40db5e16433f",Article,Scopus,2-s2.0-77952840103
