Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexeeff, S.E., Nychka, D., Sain, S.R., Tebaldi, C.","Emulating mean patterns and variability of temperature across and within scenarios in anthropogenic climate change experiments",2016,"Climatic Change",,,,"1","15",,,10.1007/s10584-016-1809-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989189018&doi=10.1007%2fs10584-016-1809-8&partnerID=40&md5=099fed3255346237451be5db0b8c21a7",Article in Press,Scopus,2-s2.0-84989189018
"Hart, D., Rishel, M., Nychka, D.","Estimating the accuracy of user surveys for assessing the impact of HPC systems",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a18,"","",,,10.1145/2949550.2949583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989169887&doi=10.1145%2f2949550.2949583&partnerID=40&md5=3a08ee127abdd61ebc7461f5caa09d36",Conference Paper,Scopus,2-s2.0-84989169887
"Alexeeff, S.E., Pfister, G.G., Nychka, D.","A Bayesian model for quantifying the change in mortality associated with future ozone exposures under climate change",2016,"Biometrics","72","1",,"281","288",,,10.1111/biom.12383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940062810&doi=10.1111%2fbiom.12383&partnerID=40&md5=fb5ca0f289091be35954454ef648a293",Article,Scopus,2-s2.0-84940062810
"Anderson, A.N., Browning, J.M., Comeaux, J., Hering, A.S., Nychka, D.","A comparison of automated statistical quality control methods for error detection in historical radiosonde temperatures",2016,"International Journal of Climatology","36","1",,"28","42",,1,10.1002/joc.4327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958040053&doi=10.1002%2fjoc.4327&partnerID=40&md5=a2a35065474dbdf8e72b9b997981411f",Article,Scopus,2-s2.0-84958040053
"Baker, A.H., Hammerling, D.M., Levy, M.N., Xu, H., Dennis, J.M., Eaton, B.E., Edwards, J., Hannay, C., Mickelson, S.A., Neale, R.B., Nychka, D., Shollenberger, J., Tribbia, J., Vertenstein, M., Williamson, D.","A new ensemble-based consistency test for the Community earth system model (pyCECT v1.0)",2015,"Geoscientific Model Development","8","9",,"2829","2840",,8,10.5194/gmd-8-2829-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941283293&doi=10.5194%2fgmd-8-2829-2015&partnerID=40&md5=deefe530b0a04b511421fe55c56ba247",Article,Scopus,2-s2.0-84941283293
"Kleiber, W., Nychka, D.W.","Equivalent kriging",2015,"Spatial Statistics","12",,,"31","49",,2,10.1016/j.spasta.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923370614&doi=10.1016%2fj.spasta.2015.01.004&partnerID=40&md5=47f3f206428f2a4c875da2c442b3df1c",Article,Scopus,2-s2.0-84923370614
"Nychka, D., Bandyopadhyay, S., Hammerling, D., Lindgren, F., Sain, S.","A Multiresolution Gaussian Process Model for the Analysis of Large Spatial Datasets",2015,"Journal of Computational and Graphical Statistics","24","2",,"579","599",,14,10.1080/10618600.2014.914946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931064861&doi=10.1080%2f10618600.2014.914946&partnerID=40&md5=70698d60d0a00f4648d4cb0fc9926a8d",Article,Scopus,2-s2.0-84931064861
"Lombardozzi, D., Bonan, G.B., Nychka, D.W.","The emerging anthropogenic signal in land-atmosphere carbon-cycle coupling",2014,"Nature Climate Change","4","9",,"796","800",,6,10.1038/nclimate2323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906886731&doi=10.1038%2fnclimate2323&partnerID=40&md5=d673a718e2461402305389ec2760f391",Article,Scopus,2-s2.0-84906886731
"Heaton, M.J., Katzfuss, M., Berrett, C., Nychka, D.W.","Constructing valid spatial processes on the sphere using kernel convolutions",2014,"Environmetrics","25","1",,"2","15",,4,10.1002/env.2251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893648699&doi=10.1002%2fenv.2251&partnerID=40&md5=ba707e6ed8440030c1211a5de04e3564",Article,Scopus,2-s2.0-84893648699
"Tolwinski-Ward, S.E., Tingley, M.P., Evans, M.N., Hughes, M.K., Nychka, D.W.","Probabilistic reconstructions of local temperature and soil moisture from tree-ring data with potentially time-varying climatic response",2014,"Climate Dynamics","44","3-4",,"791","806",,14,10.1007/s00382-014-2139-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939892332&doi=10.1007%2fs00382-014-2139-z&partnerID=40&md5=c85e95665e18a2d285871c02c481a58a",Article,Scopus,2-s2.0-84939892332
