Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sherman, D., Kannberg, P., Constable, S.","Surface towed electromagnetic system for mapping of subsea Arctic permafrost",2017,"Earth and Planetary Science Letters","460",,,"97","104",,,10.1016/j.epsl.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006841284&doi=10.1016%2fj.epsl.2016.12.002&partnerID=40&md5=4049378c12a0747d4f5fdedfe72c264a",Article,Scopus,2-s2.0-85006841284
"Myer, D., Key, K., Constable, S.","Marine CSEM of the Scarborough gas field, Part 2: 2D inversion",2017,"GEOPHYSICS","80","3",,"E187","E196",,3,10.1190/geo2014-0438.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927709017&doi=10.1190%2fgeo2014-0438.1&partnerID=40&md5=dd21cbffa28ccc1eeb194544d7843960",Article,Scopus,2-s2.0-84927709017
"Bloomer, S., Kowalczyk, P., Constable, S., Keisuke, E.","Test results and applications of an AUV-borne controlled source electromagnetic (CSEM) system",2016,"Autonomous Underwater Vehicles 2016, AUV 2016",,, 7778654,"90","94",,,10.1109/AUV.2016.7778654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010375451&doi=10.1109%2fAUV.2016.7778654&partnerID=40&md5=e961d733fb62ad712feb646ebb4ce815",Conference Paper,Scopus,2-s2.0-85010375451
"Naif, S., Key, K., Constable, S., Evans, R.L.","Porosity and fluid budget of a water-rich megathrust revealed with electromagnetic data at the Middle America Trench",2016,"Geochemistry, Geophysics, Geosystems","17","11",,"4495","4516",,,10.1002/2016GC006556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003467527&doi=10.1002%2f2016GC006556&partnerID=40&md5=264f52b0b39bf7bb77ab2d39fb6c15ca",Article,Scopus,2-s2.0-85003467527
"Constable, S., Kannberg, P.K., Weitemeyer, K.","Vulcan: A deep-towed CSEM receiver",2016,"Geochemistry, Geophysics, Geosystems","17","3",,"1042","1064",,7,10.1002/2015GC006174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978319062&doi=10.1002%2f2015GC006174&partnerID=40&md5=ff577fc0aefd07ee7886f1c9a0661c5c",Article,Scopus,2-s2.0-84978319062
"Naif, S., Key, K., Constable, S., Evans, R.L.","Water-rich bending faults at the Middle America Trench",2015,"Geochemistry, Geophysics, Geosystems","16","8",,"2582","2597",,9,10.1002/2015GC005927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941808080&doi=10.1002%2f2015GC005927&partnerID=40&md5=0a76e5e2b92857d50d9efab29e3f88ec",Article,Scopus,2-s2.0-84941808080
"Du Frane, W.L., Stern, L.A., Constable, S., Weitemeyer, K.A., Smith, M.M., Roberts, J.J.","Electrical properties of methane hydrate + sediment mixtures",2015,"Journal of Geophysical Research B: Solid Earth","120","7",,"4773","4783",,2,10.1002/2015JB011940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939217291&doi=10.1002%2f2015JB011940&partnerID=40&md5=59ade05bf043a78f3fde761aa3240067",Article,Scopus,2-s2.0-84939217291
"Constable, S., Orange, A., Key, K.","And the geophysicist replied: ""Which model do you want?""",2015,"GEOPHYSICS","80","3",,"E197","E212",,5,10.1190/geo2014-0381.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929158677&doi=10.1190%2fgeo2014-0381.1&partnerID=40&md5=2e86b23a45783fa28930c857d9bffe82",Article,Scopus,2-s2.0-84929158677
"Wheelock, B., Constable, S., Key, K.","The advantages of logarithmically scaled data for electromagnetic inversion",2015,"Geophysical Journal International","201","3",,"1765","1780",,6,10.1093/gji/ggv107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929815871&doi=10.1093%2fgji%2fggv107&partnerID=40&md5=ea909923b345359fe80da8a9e8276067",Article,Scopus,2-s2.0-84929815871
"Barak, O., Key, K., Constable, S., Milligan, P., Ronen, S.","Acquiring rotation data on the ocean bottom without rotation sensors",2015,"SEG Technical Program Expanded Abstracts","34",,,"2148","2152",,,10.1190/segam2015-5853301.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019001882&doi=10.1190%2fsegam2015-5853301.1&partnerID=40&md5=9d5ea8f56b777af52c88f0ee4000c7d1",Conference Paper,Scopus,2-s2.0-85019001882
"Weitemeyer, K., Constable, S.","Navigating marine electromagnetic transmitters using dipole field geometry",2014,"Geophysical Prospecting","62","3",,"573","596",,5,10.1111/1365-2478.12092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897960719&doi=10.1111%2f1365-2478.12092&partnerID=40&md5=4593d15d54125cdf17f10c020ba774ff",Article,Scopus,2-s2.0-84897960719
