Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brenner, D.G., Matlen, B.J., Timms, M.J., Gochyyev, P., Grillo-Hill, A., Luttgen, K., Varfolomeeva, M.","Modeling Student Learning Behavior Patterns in an Online Science Inquiry Environment",2017,"Technology, Knowledge and Learning",,,,"1","21",,,10.1007/s10758-017-9325-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023760253&doi=10.1007%2fs10758-017-9325-0&partnerID=40&md5=49130d932d021d265911188de370ebba",Article in Press,Scopus,2-s2.0-85023760253
"McLaren, B.M., Timms, M., Weihnacht, D., Brenner, D., Luttgen, K., Grillo-Hill, A., Brown, D.H.","A web-based system to support inquiry learning: Towards determining how much assistance students need",2014,"CSEDU 2014 - Proceedings of the 6th International Conference on Computer Supported Education","1",,,"43","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902304772&partnerID=40&md5=4389db5f1bf6900723e8b72e1c49ef6e",Conference Paper,Scopus,2-s2.0-84902304772
"Atkinson, C., Barth, F., Brenner, D., Schumacher, M.","Testing web-services using test sheets",2010,"Proceedings - 5th International Conference on Software Engineering Advances, ICSEA 2010",,, 5615082,"429","434",,3,10.1109/ICSEA.2010.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649861824&doi=10.1109%2fICSEA.2010.88&partnerID=40&md5=f6377e9c052750f97043bf8f4371e459",Conference Paper,Scopus,2-s2.0-78649861824
"Atkinson, C., Barth, F., Brenner, D.","Software testing using test sheets",2010,"ICSTW 2010 - 3rd International Conference on Software Testing, Verification, and Validation Workshops",,, 5463689,"454","459",,2,10.1109/ICSTW.2010.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953737407&doi=10.1109%2fICSTW.2010.21&partnerID=40&md5=2d43852a074ef0440ab4107f4ba0cb12",Conference Paper,Scopus,2-s2.0-77953737407
"Brenner, D., Paech, B., Merdes, M., Malaka, R.","Enhancing the testability of web services",2008,"Managing Web Service Quality: Measuring Outcomes and Effectiveness",,,,"223","244",,,10.4018/978-1-60566-042-4.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900219050&doi=10.4018%2f978-1-60566-042-4.ch010&partnerID=40&md5=52c9f5006fd9c23ac53ffb9bf65ef51a",Book Chapter,Scopus,2-s2.0-84900219050
"Atkinson, C., Bostan, P., Brenner, D., Falcone, G., Gutheil, M., Hummel, O., Juhasz, M., Stoll, D.","Modeling components and component-based systems in KobrA",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5153 LNCS",,,"54","84",,18,10.1007/978-3-540-85289-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249089891&doi=10.1007%2f978-3-540-85289-6_4&partnerID=40&md5=02e975871baaf3f015bb489ca5676cab",Conference Paper,Scopus,2-s2.0-54249089891
"Atkinson, C., Brenner, D., Hummel, O., Stoll, D.","A trustable brokerage solution for component and service markets",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5030 LNCS",,,"64","75",,1,10.1007/978-3-540-68073-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949102615&doi=10.1007%2f978-3-540-68073-4_6&partnerID=40&md5=d56ec831ba87aa99b1d36409c92d4ace",Conference Paper,Scopus,2-s2.0-50949102615
"Atkinson, C., Brenner, D., Falcone, G., Juhasz, M.","Specifying high-assurance services",2008,"Computer","41","8",,"64","71",,20,10.1109/MC.2008.308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949084121&doi=10.1109%2fMC.2008.308&partnerID=40&md5=2c7e9b47b907c48852dee198759e5f28",Article,Scopus,2-s2.0-49949084121
"Brenner, D., Atkinson, C., Hummel, O., Stoll, D.","Strategies for the run-time testing of third party Web",2007,"Proceedings - IEEE International Conference on Service-Oriented Computing and Applications, SOCA 2007",,, 4273417,"114","121",,19,10.1109/SOCA.2007.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649113232&doi=10.1109%2fSOCA.2007.43&partnerID=40&md5=93a5b0b0562bd51827f13099de457624",Conference Paper,Scopus,2-s2.0-38649113232
"Brenner, D., Atkinson, C., Malaka, R., Merdes, M., Paech, B., Suliman, D.","Reducing verification effort in component-based software engineering through built-in testing",2007,"Information Systems Frontiers","9","2-3",,"151","162",,26,10.1007/s10796-007-9029-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250161610&doi=10.1007%2fs10796-007-9029-4&partnerID=40&md5=db13a99419d7c7d4517000bb7e2022f0",Conference Paper,Scopus,2-s2.0-34250161610
"Brenner, D.","Enabling run-time system verification through built-in testing",2006,"Proceedings - Testing: Academic and Industrial Conference - Practice and Research Techniques, TAIC PART 2006",,, 1691679,"131","134",,,10.1109/TAIC-PART.2006.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455148277&doi=10.1109%2fTAIC-PART.2006.8&partnerID=40&md5=8eb47f35465f776b874cfec99ff7479c",Conference Paper,Scopus,2-s2.0-81455148277
"Suliman, D., Paech, B., Borner, L., Atkinson, C., Brenner, D., Merdes, M., Malaka, R.","The MORABIT approach to runtime component testing",2006,"Proceedings - International Computer Software and Applications Conference","2",, 4020163,"171","176",,15,10.1109/COMPSAC.2006.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247478596&doi=10.1109%2fCOMPSAC.2006.169&partnerID=40&md5=5c39326a667fe1a0b125cb5c154c2179",Conference Paper,Scopus,2-s2.0-34247478596
"Merdes, M., Malaka, R., Suliman, D., Paech, B., Brenner, D., Atkinson, C.","Ubiquitous RATs: How resource-aware run-time tests can improve ubiquitous software systems",2006,"SEM 2006: Sixth International Workshop on Software Engineering and Middleware - Workshop Proceedings",,, 1210538,"55","62",,11,10.1145/1210525.1210538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748917789&doi=10.1145%2f1210525.1210538&partnerID=40&md5=a3ec4b503404d4176973d50abaec833b",Conference Paper,Scopus,2-s2.0-34748917789
"Brenner, D., Atkinson, C., Paech, B., Malaka, R., Merdes, M., Suliman, D.","Reducing verification effort in component-based software engineering through built-in testing",2006,"Proceedings - IEEE International Enterprise Distributed Object Computing Workshop, EDOC",,, 4031206,"175","184",,5,10.1109/EDOC.2006.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749116613&doi=10.1109%2fEDOC.2006.44&partnerID=40&md5=9eea48cfebdb709a50d0a7b1e87f9654",Conference Paper,Scopus,2-s2.0-38749116613
