Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klainerman, S., Rodnianski, I., Szeftel, J.","The resolution of the bounded L 2curvature conjecture in general relativity",2016,"Bulletin of the Brazilian Mathematical Society","47","2",,"445","456",,,10.1007/s00574-016-0161-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976444281&doi=10.1007%2fs00574-016-0161-y&partnerID=40&md5=9a81a5e5722f2582bf4f8a143f240203",Article,Scopus,2-s2.0-84976444281
"Dafermos, M., Rodnianski, I., Shlapentokh-Rothman, Y.","Decay for solutions of the wave equation on Kerr exterior spacetimes III: The full subextremal case |a| &lt; M",2016,"Annals of Mathematics","183","3",,"787","913",,7,10.4007/annals.2016.183.3.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966293776&doi=10.4007%2fannals.2016.183.3.2&partnerID=40&md5=053d7ce799583d026dc56b3897fd2de0",Article,Scopus,2-s2.0-84966293776
"Klainerman, S., Rodnianski, I., Szeftel, J.","The bounded L2 curvature conjecture",2015,"Inventiones Mathematicae","202","1",,"91","216",,6,10.1007/s00222-014-0567-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942987190&doi=10.1007%2fs00222-014-0567-3&partnerID=40&md5=5af2cd0d975cb405d8aa88788a02b02a",Article,Scopus,2-s2.0-84942987190
"Luk, J., Rodnianski, I.","Local propagation of impulsive gravitationalwaves",2015,"Communications on Pure and Applied Mathematics","68","4",,"511","624",,4,10.1002/cpa.21531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197760&doi=10.1002%2fcpa.21531&partnerID=40&md5=87c7d2b261ec0fa5ee34bca52179c583",Article,Scopus,2-s2.0-84923197760
"Aretakis, S., Rodnianski, I.","Global behavior of solutions to Einstein’s equations: The cauchy problem in general relativity",2015,"General Relativity and Gravitation: A Centennial Perspective",,,,"452","479",,,10.1017/CBO9781139583961.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953790472&doi=10.1017%2fCBO9781139583961.013&partnerID=40&md5=b600e67032795c0b6d5826686257f0ef",Book Chapter,Scopus,2-s2.0-84953790472
"Rodnianski, I., Tao, T.","Effective Limiting Absorption Principles, and Applications",2014,"Communications in Mathematical Physics","333","1",,"1","95",,6,10.1007/s00220-014-2177-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922105806&doi=10.1007%2fs00220-014-2177-8&partnerID=40&md5=04ea7b5b6ec2f78f402acb45cc3c04a2",Article,Scopus,2-s2.0-84922105806
"Klainerman, S., Luk, J., Rodnianski, I.","A fully anisotropic mechanism for formation of trapped surfaces in vacuum",2014,"Inventiones Mathematicae","198","1",,"1","26",,4,10.1007/s00222-013-0496-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908207382&doi=10.1007%2fs00222-013-0496-6&partnerID=40&md5=56e62126ee47404c5435af8f8db97475",Article,Scopus,2-s2.0-84908207382
"Rodnianski, I., Speck, J.","The nonlinear future stability of the FLRW family of solutions to the irrotational Euler-Einstein system with a positive cosmological constant",2013,"Journal of the European Mathematical Society","15","6",,"2369","2462",,8,10.4171/JEMS/424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888350759&doi=10.4171%2fJEMS%2f424&partnerID=40&md5=dd5d056bde8573da81122437e0fe1bdd",Article,Scopus,2-s2.0-84888350759
"Merle, F., Raphaël, P., Rodnianski, I.","Blowup dynamics for smooth data equivariant solutions to the critical Schrödinger map problem",2013,"Inventiones Mathematicae","193","2",,"249","365",,15,10.1007/s00222-012-0427-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881544854&doi=10.1007%2fs00222-012-0427-y&partnerID=40&md5=f63919a8cdd8472b76a209d68306bcb8",Article,Scopus,2-s2.0-84881544854
"Dafermos, M., Rodnianski, I.","The black hole stability problem for linear scalar perturbations",2012,"12th Marcel Grossmann Meeting on Recent Dev. in Theoretical and Experimental General Relativity, Astrophysics and Relativistic Field Theories - Proc. of the MG 2009 Meeting on General Relativity",,,,"132","189",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885634287&partnerID=40&md5=dd9fb0bc3eb91324ba942774b12afc90",Conference Paper,Scopus,2-s2.0-84885634287
"Raphaël, P., Rodnianski, I.","Stable blow up dynamics for the critical co-rotational wave maps and equivariant Yang-Mills problems",2012,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","115","1",,"1","122",,41,10.1007/s10240-011-0037-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855435413&doi=10.1007%2fs10240-011-0037-z&partnerID=40&md5=19d25ca1e66516f6cba2d19e1958989d",Article,Scopus,2-s2.0-84855435413
