Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Minor, B., Cook, D.J.","Forecasting occurrences of activities",2017,"Pervasive and Mobile Computing","38",,,"77","91",,,10.1016/j.pmcj.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001013313&doi=10.1016%2fj.pmcj.2016.09.010&partnerID=40&md5=9768c3854f03276aa6f215b4988c5eae",Article,Scopus,2-s2.0-85001013313
"Bravo, J., Cook, D., Riva, G.","Ambient intelligence for health environments",2016,"Journal of Biomedical Informatics","64",,,"207","210",,3,10.1016/j.jbi.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993992726&doi=10.1016%2fj.jbi.2016.10.009&partnerID=40&md5=7963f8f7ded883ffdf8cd12b605f5c38",Editorial,Scopus,2-s2.0-84993992726
"Sprint, G., Cook, D.J., Fritz, R., Schmitter-Edgecombe, M.","Using Smart Homes to Detect and Analyze Health Events",2016,"Computer","49","11", 7742283,"29","37",,,10.1109/MC.2016.338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997080470&doi=10.1109%2fMC.2016.338&partnerID=40&md5=74dcbf9f4ffc7ecf4c40b32181ed26fa",Article,Scopus,2-s2.0-84997080470
"Fallahzadeh, R., Aminikhanghahi, S., Gibson, A.N., Cook, D.J.","Toward personalized and context-aware prompting for smartphone-based intervention",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7592098,"6010","6013",,4,10.1109/EMBC.2016.7592098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009067743&doi=10.1109%2fEMBC.2016.7592098&partnerID=40&md5=d38f9787ca0996a09aeda6da83f10675",Conference Paper,Scopus,2-s2.0-85009067743
"Sprint, G., Cook, D.J., Schmitter-Edgecombe, M.","Unsupervised detection and analysis of changes in everyday physical activity data",2016,"Journal of Biomedical Informatics","63",,,"54","65",,2,10.1016/j.jbi.2016.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980340065&doi=10.1016%2fj.jbi.2016.07.020&partnerID=40&md5=a24e3f065eae97469f36c34ee1629c38",Article,Scopus,2-s2.0-84980340065
"Thomas, B.L., Cook, D.J.","Activity-aware energy-efficient automation of smart buildings",2016,"Energies","9","8", 624,"","",,4,10.3390/en9080624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984821876&doi=10.3390%2fen9080624&partnerID=40&md5=e3aa08aa43c528078cdc73af831694d7",Article,Scopus,2-s2.0-84984821876
"Das, B., Cook, D.J., Krishnan, N.C., Schmitter-Edgecombe, M.","One-Class Classification-Based Real-Time Activity Error Detection in Smart Homes",2016,"IEEE Journal on Selected Topics in Signal Processing","10","5", 7421975,"914","923",,5,10.1109/JSTSP.2016.2535972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982701536&doi=10.1109%2fJSTSP.2016.2535972&partnerID=40&md5=f8abae23e389a336ebd0ed333c3cf22f",Article,Scopus,2-s2.0-84982701536
"Dawadi, P.N., Cook, D.J., Schmitter-Edgecombe, M.","Automated Cognitive Health Assessment from Smart Home-Based Behavior Data",2016,"IEEE Journal of Biomedical and Health Informatics","20","4", 7206522,"1188","1194",,6,10.1109/JBHI.2015.2445754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978701104&doi=10.1109%2fJBHI.2015.2445754&partnerID=40&md5=10e3bf8c52f468e06f236086ddb998ab",Article,Scopus,2-s2.0-84978701104
"Sprint, G., Cook, D., Fritz, R., Schmitter-Edgecombe, M.","Detecting Health and Behavior Change by Analyzing Smart Home Sensor Data",2016,"2016 IEEE International Conference on Smart Computing, SMARTCOMP 2016",,, 7501687,"","",,1,10.1109/SMARTCOMP.2016.7501687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979499871&doi=10.1109%2fSMARTCOMP.2016.7501687&partnerID=40&md5=9485b7aa3fdabfedeab43a5c786002e9",Conference Paper,Scopus,2-s2.0-84979499871
"Sprint, G., Cook, D.J., Weeks, D.L.","Designing Wearable Sensor-Based Analytics for Quantitative Mobility Assessment",2016,"2016 IEEE International Conference on Smart Computing, SMARTCOMP 2016",,, 7501686,"","",,,10.1109/SMARTCOMP.2016.7501686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979516769&doi=10.1109%2fSMARTCOMP.2016.7501686&partnerID=40&md5=db456a12e06800a2c73e983bba149b1f",Conference Paper,Scopus,2-s2.0-84979516769
