Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klingensmith, N., Sridhar, A., LaVallee, Z., Banerjee, S.","Water or slime? A platform for automating water treatment systems",2015,"BuildSys 2015 - Proceedings of the 2nd ACM International Conference on Embedded Systems for Energy-Efficient Built",,,,"75","84",,1,10.1145/2821650.2821652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959041123&doi=10.1145%2f2821650.2821652&partnerID=40&md5=14e845f8fed0f2a02dd8cb9fdc7eb1f2",Conference Paper,Scopus,2-s2.0-84959041123
"Kang, L., Qi, B., Janecek, D., Banerjee, S.","EcoDrive: A mobile sensing and control system for fuel efficient driving",2015,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","2015-September",,,"358","371",,4,10.1145/2789168.2790111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954226118&doi=10.1145%2f2789168.2790111&partnerID=40&md5=d6b457fa5effac54a15b6336ff64849b",Conference Paper,Scopus,2-s2.0-84954226118
"Zhang, T., Chowdhery, A., Bahl, P., Jamieson, K., Banerjee, S.","The design and implementation of a wireless video surveillance system",2015,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","2015-September",,,"426","438",,9,10.1145/2789168.2790123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954203556&doi=10.1145%2f2789168.2790123&partnerID=40&md5=f3707957481a6118ffb9fcedb44940de",Conference Paper,Scopus,2-s2.0-84954203556
"Patro, A., Banerjee, S.","Outsourcing coordination and management of home wireless access points through an open API",2015,"Proceedings - IEEE INFOCOM","26",, 7218523,"1454","1462",,11,10.1109/INFOCOM.2015.7218523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954235657&doi=10.1109%2fINFOCOM.2015.7218523&partnerID=40&md5=80e5dbfa146110ac304b214e252350a8",Conference Paper,Scopus,2-s2.0-84954235657
"Yoon, J., Sen, S., Hare, J., Banerjee, S.","WiScape: A framework for measuring the performance of wide-area wireless networks",2015,"IEEE Transactions on Mobile Computing","14","8", 6910255,"1751","1764",,2,10.1109/TMC.2014.2360391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936148074&doi=10.1109%2fTMC.2014.2360391&partnerID=40&md5=2572e354532255f89f7573be37b87e25",Article,Scopus,2-s2.0-84936148074
"Yoon, J., Arslan, M.Y., Sundaresan, K., Krishnamurthy, S.V., Banerjee, S.","Self-organizing resource management framework in OFDMA femtocells",2015,"IEEE Transactions on Mobile Computing","14","4", 6853407,"843","857",,6,10.1109/TMC.2014.2338302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924617152&doi=10.1109%2fTMC.2014.2338302&partnerID=40&md5=49c96310bf188362d62c546061b06930",Article,Scopus,2-s2.0-84924617152
"Zhang, T., Patro, A., Leng, N., Banerjee, S.","A wireless spectrum analyzer in your pocket",2015,"HotMobile 2015 - 16th International Workshop on Mobile Computing Systems and Applications",,,,"69","74",,5,10.1145/2699343.2699353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436203&doi=10.1145%2f2699343.2699353&partnerID=40&md5=b91a201d2d4974edc6b487bbc97714eb",Conference Paper,Scopus,2-s2.0-84942436203
"Yoon, J., Zhang, H., Banerjee, S., Rangarajan, S.","Video multicast with joint resource allocation and adaptive modulation and coding in 4G networks",2014,"IEEE/ACM Transactions on Networking","22","5", 6594900,"1531","1544",,8,10.1109/TNET.2013.2279887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908094543&doi=10.1109%2fTNET.2013.2279887&partnerID=40&md5=220de20c2cf08c5e61ed49ece66590fa",Article,Scopus,2-s2.0-84908094543
"Patro, A., Banerjee, S.","COAP: A software-defined approach for Home WLAN management through an open API",2014,"MobiArch 2014 - Proceedings of the 9th ACM MobiCom Workshop on Mobility in the Evolving Internet Architecture",,,,"31","36",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911900626&partnerID=40&md5=2d9672b9a1a0d7dfb70e7889b788fc92",Conference Paper,Scopus,2-s2.0-84911900626
"Willis, D., Dasgupta, A., Banerjee, S.","ParaDrop: A multi-tenant platform to dynamically install third party services on wireless gateways",2014,"MobiArch 2014 - Proceedings of the 9th ACM MobiCom Workshop on Mobility in the Evolving Internet Architecture",,,,"43","48",,8,10.1145/2645892.2645901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911922940&doi=10.1145%2f2645892.2645901&partnerID=40&md5=bb15c750719d0bb7b295767c6a18007a",Conference Paper,Scopus,2-s2.0-84911922940
"Sen, S., Griepentrog, M., Yoon, J., Banerjee, S.","A case for enhancing dual radio repeater performance through striping, aggregation, and channel sharing",2014,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"569","580",,1,10.1145/2639108.2639133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907833475&doi=10.1145%2f2639108.2639133&partnerID=40&md5=b151b39e2afa4615357dec3491960849",Conference Paper,Scopus,2-s2.0-84907833475
"Zhang, T., Sen, S., Banerjee, S.","Enhancing vehicular Internet connectivity using whitespaces, heterogeneity, and a scouting radio",2014,"MobiSys 2014 - Proceedings of the 12th Annual International Conference on Mobile Systems, Applications, and Services",,,,"287","300",,4,10.1145/2594368.2594371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903140597&doi=10.1145%2f2594368.2594371&partnerID=40&md5=1f194815a9f5d49e19e4cbc4da662a9c",Conference Paper,Scopus,2-s2.0-84903140597
"Klingensmith, N., Bomber, J., Banerjee, S.","Hot, cold and in between: Enabling fine-grained environmental control in homes for efficiency and comfort",2014,"e-Energy 2014 - Proceedings of the 5th ACM International Conference on Future Energy Systems",,,,"123","132",,4,10.1145/2602044.2602049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907007960&doi=10.1145%2f2602044.2602049&partnerID=40&md5=973d34b3dc257d73fcb3f8b055603b9c",Conference Paper,Scopus,2-s2.0-84907007960
"Willis, D.F., Dasgupta, A., Banerjee, S.","ParaDrop: A multi-tenant platform for dynamically installed third party services on home gateways",2014,"DCC 2014 - Proceedings of the ACM SIGCOMM 2014 Workshop on Distributed Cloud Computing",,,,"43","",,15,10.1145/2627566.2627583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907313371&doi=10.1145%2f2627566.2627583&partnerID=40&md5=c1cf3a7f764a6e99d9fe54212463af94",Conference Paper,Scopus,2-s2.0-84907313371
"Zhang, T., Leng, N., Banerjee, S.","A vehicle-based measurement framework for enhancing whitespace spectrum databases",2014,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"17","28",,13,10.1145/2639108.2639114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907843285&doi=10.1145%2f2639108.2639114&partnerID=40&md5=475e3d60f20bf72965e6448415db721f",Conference Paper,Scopus,2-s2.0-84907843285
"Klingensmith, N., Chulick, P., Bomber, J., Banerjee, S.","Water or slime? A platform for automating water treatment systems",2014,"BuildSys 2014 - Proceedings of the 1st ACM Conference on Embedded Systems for Energy-Efficient Buildings",,,,"216","217",,,10.1145/2674061.2675042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915746074&doi=10.1145%2f2674061.2675042&partnerID=40&md5=61c599e0e0d4a51368c6eb18a42ad69d",Conference Paper,Scopus,2-s2.0-84915746074
"Venkataramani, A., Kurose, J.F., Raychaudhuri, D., Nagaraja, K., Banerjee, S., Mao, Z.M.","MobilityFirst: A mobility-centric and trustworthy internet architecture",2014,"Computer Communication Review","44","3",,"74","80",,18,10.1145/2656877.2656888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905821546&doi=10.1145%2f2656877.2656888&partnerID=40&md5=360be71ddbea36792913dd3c1bc8b510",Article,Scopus,2-s2.0-84905821546
"Zhang, T., Banerjee, S.","Inaccurate spectrum databases? Public transit to its rescue!",2013,"Proceedings of the 12th ACM Workshop on Hot Topics in Networks, HotNets 2013",,, 6,"","",,4,10.1145/2535771.2535793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893222759&doi=10.1145%2f2535771.2535793&partnerID=40&md5=5158688dd0f801fe673427436b766f5a",Conference Paper,Scopus,2-s2.0-84893222759
"Hare, J., Hartung, L., Banerjee, S.","Transparent flow migration through splicing for multi-homed vehicular Internet gateways",2013,"IEEE Vehicular Networking Conference, VNC",,, 6737602,"150","157",,2,10.1109/VNC.2013.6737602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896843659&doi=10.1109%2fVNC.2013.6737602&partnerID=40&md5=fe3bdcc0d0d6dab3e5d7084185b0ee08",Conference Paper,Scopus,2-s2.0-84896843659
"Zhang, T., Banerjee, S.","V-scope: An opportunistic wardriving approach to augmenting tv whitespace databases",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"251","253",,4,10.1145/2500423.2504588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887099003&doi=10.1145%2f2500423.2504588&partnerID=40&md5=26cc1d88578c13a482db17363b6bfb93",Conference Paper,Scopus,2-s2.0-84887099003
"Patro, A., Govindan, S., Banerjee, S.","Observing home wireless experience through WiFi aps",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"339","350",,27,10.1145/2500423.2500448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887056268&doi=10.1145%2f2500423.2500448&partnerID=40&md5=9f9b3bd6eccb7c7405a98fe4ffecd521",Conference Paper,Scopus,2-s2.0-84887056268
"Ma, Y., Nandagopal, T., Puttaswamy, K.P.N., Banerjee, S.","An ensemble of replication and erasure codes for cloud file systems",2013,"Proceedings - IEEE INFOCOM",,, 6566920,"1276","1284",,16,10.1109/INFCOM.2013.6566920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883085983&doi=10.1109%2fINFCOM.2013.6566920&partnerID=40&md5=af0fb0f8c1c1da75146ed1334fc9a885",Conference Paper,Scopus,2-s2.0-84883085983
"Yoon, J., Sundaresan, K., Khojastepour, M., Rangarajan, S., Banerjee, S.","ProBeam: A practical multicell beamforming system for OFDMA small-cell networks",2013,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"147","156",,6,10.1145/2491288.2491309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882955517&doi=10.1145%2f2491288.2491309&partnerID=40&md5=0fdb545c943fdd55f0a1996cb07cf425",Conference Paper,Scopus,2-s2.0-84882955517
"Zhang, T., Sen, S., Banerjee, S.","Video streaming using whitespace spectrum for vehicular applications",2013,"MobiSys 2013 - Proceedings of the 11th Annual International Conference on Mobile Systems, Applications, and Services",,,,"471","472",,,10.1145/2462456.2465731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881182568&doi=10.1145%2f2462456.2465731&partnerID=40&md5=aad1ac6399ec275c72ecf40c660fb482",Conference Paper,Scopus,2-s2.0-84881182568
"Zhang, T., Sen, S., Banerjee, S.","Scout: An asymmetric vehicular network design over TV whitespaces",2013,"ACM HotMobile 2013: The 14th Workshop on Mobile Computing Systems and Applications",,,,"","",,3,10.1145/2444776.2444797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875498903&doi=10.1145%2f2444776.2444797&partnerID=40&md5=d3e8cb130b75e9a714991b9d45ab9a06",Conference Paper,Scopus,2-s2.0-84875498903
"Arslan, M.Y., Yoon, J., Sundaresan, K., Krishnamurthy, S.V., Banerjee, S.","A resource management system for interference mitigation in enterprise OFDMA femtocells",2013,"IEEE/ACM Transactions on Networking","21","5", 6363498,"1447","1460",,20,10.1109/TNET.2012.2226245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887038879&doi=10.1109%2fTNET.2012.2226245&partnerID=40&md5=4c2be71ba772ba581945dcccab9fb509",Article,Scopus,2-s2.0-84887038879
"Patro, A., Rayanchu, S., Griepentrog, M., Ma, Y., Banerjee, S.","Capturing mobile experience in the wild: A tale of two apps",2013,"CoNEXT 2013 - Proceedings of the 2013 ACM International Conference on Emerging Networking Experiments and Technologies",,,,"199","210",,9,10.1145/2535372.2535391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893374655&doi=10.1145%2f2535372.2535391&partnerID=40&md5=7b8d226ea8e80d8b596f4a18e51aa9dc",Conference Paper,Scopus,2-s2.0-84893374655
"Sen, S., Zhang, T., Gilani, S., Srinath, S., Banerjee, S., Addepalli, S.","Design and implementation of an 'approximate' communication system for wireless media applications",2013,"IEEE/ACM Transactions on Networking","21","4", 6381500,"1035","1048",,3,10.1109/TNET.2012.2226470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882701175&doi=10.1109%2fTNET.2012.2226470&partnerID=40&md5=ff6e50c18d0cd35ec4d933e6283a5a09",Article,Scopus,2-s2.0-84882701175
"Ma, Y., Banerjee, S.","A smart pre-classifier to reduce power consumption of TCAMs for multi-dimensional packet classification",2012,"Computer Communication Review","42","4",,"335","346",,7,10.1145/2377677.2377749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894566458&doi=10.1145%2f2377677.2377749&partnerID=40&md5=76994168de796f82146119eba1c6253a",Conference Paper,Scopus,2-s2.0-84894566458
"Patro, A., Rayanchu, S., Griepentrog, M., Ma, Y., Banerjee, S.","The anatomy of a large mobile massively multiplayer online game",2012,"Computer Communication Review","42","4",,"479","484",,5,10.1145/2377677.2377769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894596247&doi=10.1145%2f2377677.2377769&partnerID=40&md5=6b9debb604c401673dd0ad65ad19886f",Conference Paper,Scopus,2-s2.0-84894596247
"Sen, S., Zhang, T., Buddhikot, M.M., Banerjee, S., Samardzija, D., Walker, S.","A dual technology femto cell architecture for robust communication using whitespaces",2012,"2012 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2012",,, 6478135,"242","253",,10,10.1109/DYSPAN.2012.6478135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876042319&doi=10.1109%2fDYSPAN.2012.6478135&partnerID=40&md5=9878a46d25b497a7fd3b3826202cca40",Conference Paper,Scopus,2-s2.0-84876042319
"Yoon, J., Banerjee, S., Zhang, H., Rangarajan, S.","MuVi: A multicast video delivery scheme for 4G cellular networks",2012,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"209","220",,17,10.1145/2348543.2348571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866632099&doi=10.1145%2f2348543.2348571&partnerID=40&md5=9433940256bdd77dd100b6bda5020a66",Conference Paper,Scopus,2-s2.0-84866632099
"Ma, Y., Banerjee, S.","A smart pre-classifier to reduce power consumption of TCAMs for multi-dimensional packet classification",2012,"SIGCOMM'12 - Proceedings of the ACM SIGCOMM 2012 Conference Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"335","346",,26,10.1145/2342356.2342428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866499748&doi=10.1145%2f2342356.2342428&partnerID=40&md5=672d62e57e37947c2ff83c52763a762d",Conference Paper,Scopus,2-s2.0-84866499748
"Hare, J., Hartung, L., Banerjee, S.","Policy-based network management for generalized vehicle-to-internet connectivity",2012,"CellNet'12 - Proceedings of the ACM Workshop on Cellular Networks: Operations, Challenges, and Future Design",,,,"37","42",,2,10.1145/2342468.2342477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866498803&doi=10.1145%2f2342468.2342477&partnerID=40&md5=07c96347b22c5d6ef5d299e3e09e1a89",Conference Paper,Scopus,2-s2.0-84866498803
"Patro, A., Rayanchu, S., Griepentrog, M., Ma, Y., Banerjee, S.","The anatomy of a large mobile massively multiplayer online game",2012,"MobiGames'12 - Proceedings of the ACM International Workshop on Mobile Gaming",,,,"7","12",,3,10.1145/2342480.2342483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866513293&doi=10.1145%2f2342480.2342483&partnerID=40&md5=2896ce5f56017d137ff7068ca357b0cf",Conference Paper,Scopus,2-s2.0-84866513293
"Hare, J., Hartung, L., Banerjee, S.","Beyond deployments and testbeds: Experiences with public usage on vehicular WiFi hotspots",2012,"MobiSys'12 - Proceedings of the 10th International Conference on Mobile Systems, Applications, and Services",,,,"393","406",,18,10.1145/2307636.2307673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864362528&doi=10.1145%2f2307636.2307673&partnerID=40&md5=9d061a2dc05acbf1f88be8753e30b321",Conference Paper,Scopus,2-s2.0-84864362528
"Hare, J., Hartung, L., Banerjee, S.","Policy-based network management for generalized vehicle-to-internet connectivity",2012,"VANET'12 - Proceedings of the 9th ACM International Workshop on VehiculAr Inter-NETworking, Systems, and Applications",,,,"141","143",,,10.1145/2307888.2307917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864308680&doi=10.1145%2f2307888.2307917&partnerID=40&md5=755c2106780f22eee60eeb52c4ce32b9",Conference Paper,Scopus,2-s2.0-84864308680
"Yoon, J., Arslan, M.Y., Sundaresan, K., Krishnamurthy, S.V., Banerjee, S.","A distributed resource management framework for interference mitigation in OFDMA femtocell networks",2012,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"235","244",,13,10.1145/2248371.2248405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863543705&doi=10.1145%2f2248371.2248405&partnerID=40&md5=8be7b9eb9fe518c37093d3bd39f61ada",Conference Paper,Scopus,2-s2.0-84863543705
"Oh, S., Vu, T., Gruteser, M., Banerjee, S.","Phantom: Physical layer cooperation for location privacy protection",2012,"Proceedings - IEEE INFOCOM",,, 6195759,"3061","3065",,8,10.1109/INFCOM.2012.6195759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861591386&doi=10.1109%2fINFCOM.2012.6195759&partnerID=40&md5=66187b8c6223617ad136ec54a496ec76",Conference Paper,Scopus,2-s2.0-84861591386
"Arslan, M.Y., Yoon, J., Sundaresan, K., Krishnamurthy, S.V., Banerjee, S.","Experimental characterization of interference in OFDMA femtocell networks",2012,"Proceedings - IEEE INFOCOM",,, 6195737,"2956","2960",,7,10.1109/INFCOM.2012.6195737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861632707&doi=10.1109%2fINFCOM.2012.6195737&partnerID=40&md5=e78f36df0e573d71fe6abb6dce544ae5",Conference Paper,Scopus,2-s2.0-84861632707
"Rayanchu, S., Shrivastava, V., Banerjee, S., Chandra, R.","FLUID: Improving Throughputs in Enterprise Wireless LANs through Flexible Channelization",2012,"IEEE Transactions on Mobile Computing","11","9",,"1455","1469",,2,10.1109/TMC.2012.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008566370&doi=10.1109%2fTMC.2012.89&partnerID=40&md5=ad8954deeb579fd0b1737712d4e70c1a",Article,Scopus,2-s2.0-85008566370
"Rayanchu, S., Patro, A., Banerjee, S.","Airshark: Detecting non-WiFi RF devices using commodity WiFi hardware",2011,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"137","153",,44,10.1145/2068816.2068830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955197385&doi=10.1145%2f2068816.2068830&partnerID=40&md5=8dd7641b25415cb63e7de27d2b09ba48",Conference Paper,Scopus,2-s2.0-82955197385
"Sen, S., Yoon, J., Hare, J., Ormont, J., Banerjee, S.","Can they hear me now?: A case for a client-assisted approach to monitoring wide-area wireless networks",2011,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"99","115",,26,10.1145/2068816.2068827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955190601&doi=10.1145%2f2068816.2068827&partnerID=40&md5=9a7eda707193c3b52a143e199e3cbd9c",Conference Paper,Scopus,2-s2.0-82955190601
"Rayanchu, S., Shrivastava, V., Banerjee, S., Chandra, R.","FLUID: Improving throughputs in enterprise wireless LANs through flexible channelization",2011,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"1","12",,38,10.1145/2030613.2030615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053608484&doi=10.1145%2f2030613.2030615&partnerID=40&md5=10dc501477ecfab51c6a01f2270139ae",Conference Paper,Scopus,2-s2.0-80053608484
"Arslan, M.Y., Yoon, J., Sundaresan, K., Krishnamurthy, S.V., Banerjee, S.","FERMI: A femtocell resource management system for interference mitigation in OFDMA networks",2011,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"25","36",,50,10.1145/2030613.2030617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053608279&doi=10.1145%2f2030613.2030617&partnerID=40&md5=89fbf4624349f436174da30adae399b4",Conference Paper,Scopus,2-s2.0-80053608279
"Mirza, M., Barford, P., Zhu, X., Banerjee, S., Blodgett, M.","Fingerprinting 802.11 rate adaption algorithms",2011,"Proceedings - IEEE INFOCOM",,, 5934893,"1161","1169",,7,10.1109/INFCOM.2011.5934893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960863004&doi=10.1109%2fINFCOM.2011.5934893&partnerID=40&md5=7da76d4b00aedc5f29a471a5205a79b9",Conference Paper,Scopus,2-s2.0-79960863004
"Shrivastava, V., Zerfos, P., Lee, K.-W., Jamjoom, H., Liu, Y.-H., Banerjee, S.","Application-aware virtual machine migration in data centers",2011,"Proceedings - IEEE INFOCOM",,, 5935247,"66","70",,118,10.1109/INFCOM.2011.5935247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960880275&doi=10.1109%2fINFCOM.2011.5935247&partnerID=40&md5=8910caa3b93d2dad92b541ad2ba4040d",Conference Paper,Scopus,2-s2.0-79960880275
"Das, S., Papagiannaki, K., Banerjee, S., Tay, Y.C.","SWARM: The power of structure in community wireless Mesh networks",2011,"IEEE/ACM Transactions on Networking","19","3", 5624626,"760","773",,3,10.1109/TNET.2010.2089061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958842897&doi=10.1109%2fTNET.2010.2089061&partnerID=40&md5=f1c1eae8e94ec3ca3058ea2ca0d0bcee",Article,Scopus,2-s2.0-79958842897
"Hare, J., Agrawal, D., Mishra, A., Banerjee, S., Akella, A.","A network-assisted system for energy efficiency in mobile devices",2011,"2011 3rd International Conference on Communication Systems and Networks, COMSNETS 2011",,, 5716500,"","",,5,10.1109/COMSNETS.2011.5716500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952554561&doi=10.1109%2fCOMSNETS.2011.5716500&partnerID=40&md5=aca616ae0b73f1fdfb1cec61f66cdd48",Conference Paper,Scopus,2-s2.0-79952554561
"Patro, A., Ma, Y., Panahi, F., Walker, J., Banerjee, S.","A system for Audio signalling based NAT traversal",2011,"2011 3rd International Conference on Communication Systems and Networks, COMSNETS 2011",,, 5716432,"","",,5,10.1109/COMSNETS.2011.5716432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952547337&doi=10.1109%2fCOMSNETS.2011.5716432&partnerID=40&md5=d7719adbdbd2bf94ce0894d04ba9307f",Conference Paper,Scopus,2-s2.0-79952547337
