Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chiappori, P., Radchenko, N., Salanié, B.","Divorce and the duality of marital payoff",2017,"Review of Economics of the Household",,,,"1","26",,,10.1007/s11150-017-9382-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026548118&doi=10.1007%2fs11150-017-9382-0&partnerID=40&md5=b27aef91e242ffd9d0af7ba4b6902976",Article in Press,Scopus,2-s2.0-85026548118
"Chiappori, P.-A., Kim, J.H.","A note on identifying heterogeneous sharing rules",2017,"Quantitative Economics","8","1",,"201","218",,,10.3982/QE414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016242242&doi=10.3982%2fQE414&partnerID=40&md5=c35d9d0622edd99e9c9fafe1382f3b2c",Article,Scopus,2-s2.0-85016242242
"Chiappori, P.-A., Mccann, R.J., Pass, B.","Multi-to One-Dimensional Optimal Transport",2017,"Communications on Pure and Applied Mathematics",,,,"","",,,10.1002/cpa.21707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023613726&doi=10.1002%2fcpa.21707&partnerID=40&md5=c1bab9f64c0b0e6e83bf00ec713883b0",Article in Press,Scopus,2-s2.0-85023613726
"Chiappori, P.-A., Iyigun, M., Lafortune, J., Weiss, Y.","Changing the Rules Midway: The Impact of Granting Alimony Rights on Existing and Newly Formed Partnerships",2017,"Economic Journal",,,,"","",,,10.1111/ecoj.12385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017432755&doi=10.1111%2fecoj.12385&partnerID=40&md5=aa24e27e8ba8991286416007fea4c1bd",Article in Press,Scopus,2-s2.0-85017432755
"Chiappori, P.-A., Oreffice, S., Quintana-Domeque, C.","Black-white marital matching: Race, anthropometrics, and socioeconomics",2016,"Journal of Demographic Economics","82","4",,"399","421",,,10.1017/dem.2016.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995544469&doi=10.1017%2fdem.2016.20&partnerID=40&md5=873793ed19a196bb6997ab7390c9e177",Article,Scopus,2-s2.0-84995544469
"Chiappori, P.-A., Salanié, B.","The econometrics of matching models",2016,"Journal of Economic Literature","54","3",,"832","861",,2,10.1257/jel.20140917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995655262&doi=10.1257%2fjel.20140917&partnerID=40&md5=d26fc6cbf12590e803da23ce96f2f657",Article,Scopus,2-s2.0-84995655262
"Chiappori, P.-A.","Equivalence versus Indifference Scales",2016,"Economic Journal","126","592",,"523","545",,1,10.1111/ecoj.12371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978148479&doi=10.1111%2fecoj.12371&partnerID=40&md5=0a53b71ab29bf3bfd2581fd10798ef3a",Article,Scopus,2-s2.0-84978148479
"Chiappori, P.-A., Reny, P.J.","Matching to share risk",2016,"Theoretical Economics","11","1",,"227","251",,4,10.3982/TE1914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956895142&doi=10.3982%2fTE1914&partnerID=40&md5=52d383fdc66a4005b217d7cb275fac07",Article,Scopus,2-s2.0-84956895142
"Chiappori, P.-A., Komunjer, I., Kristensen, D.","Nonparametric identification and estimation of transformation models",2015,"Journal of Econometrics","188","1", 4015,"22","39",,2,10.1016/j.jeconom.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937955185&doi=10.1016%2fj.jeconom.2015.01.001&partnerID=40&md5=592864f29f582fe97da50ff825d2a89a",Article,Scopus,2-s2.0-84937955185
"Abraham, K.S., Chiappori, P.-A.","Classification risk and its regulation",2015,"Research Handbook on the Economics of Insurance Law",,,,"290","320",,,10.4337/9781782547143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957398309&doi=10.4337%2f9781782547143&partnerID=40&md5=032776e35f25f3635aef64e9ac422512",Book Chapter,Scopus,2-s2.0-84957398309
"Chiappori, P.-A., Lewbel, A.","Gary Becker's A theory of the allocation of time",2015,"Economic Journal","125","583",,"410","442",,1,10.1111/ecoj.12157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925664763&doi=10.1111%2fecoj.12157&partnerID=40&md5=0abd7efb8ffa25e02ff53994a3d2ad9d",Article,Scopus,2-s2.0-84925664763
"Chiappori, P.-A., Meghir, C.","Intrahousehold inequality",2015,"Handbook of Income Distribution","2",,,"1369","1418",,1,10.1016/B978-0-444-59429-7.00017-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920543229&doi=10.1016%2fB978-0-444-59429-7.00017-0&partnerID=40&md5=4de0d084e5fadc77d681f15bba1711bc",Article,Scopus,2-s2.0-84920543229
"Orfali, K., Chiappori, P.A.","Transnational Gestational Surrogacy: Exploitative or Empowering?",2014,"American Journal of Bioethics","14","5",,"33","34",,2,10.1080/15265161.2014.892173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899639348&doi=10.1080%2f15265161.2014.892173&partnerID=40&md5=3301105ffc3aa9a14946cfffcbe69491",Note,Scopus,2-s2.0-84899639348
"Chiappori, P.-A., Samphantharak, K., Schulhofer-Wohl, S., Townsend, R.M.","Heterogeneity and risk sharing in village economies",2014,"Quantitative Economics","5","1",,"1","27",,7,10.3982/QE131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897102668&doi=10.3982%2fQE131&partnerID=40&md5=d997dbc3d9eb8b8f6b87d4f5f1b04edb",Article,Scopus,2-s2.0-84897102668
"Browning, M., Chiappori, P.-A., Lewbel, A.","Estimating consumption economies of scale, adult equivalence scales, and household bargaining power",2013,"Review of Economic Studies","80","4", rdt019,"1267","1303",,24,10.1093/restud/rdt019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886250578&doi=10.1093%2frestud%2frdt019&partnerID=40&md5=45ad6e3558d6d6fac56ec46457280aa9",Article,Scopus,2-s2.0-84886250578
"Chiappori, P.-A., Oreffice, S., Quintana-Domeque, C.","Fatter attraction: Anthropometric and socioeconomic matching on the marriage market",2012,"Journal of Political Economy","120","4",,"659","695",,35,10.1086/667941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869208908&doi=10.1086%2f667941&partnerID=40&md5=b9e00ab9d0043ecff545f0e7730882b7",Article,Scopus,2-s2.0-84869208908
"Chiappori, P.-A.","Matching models in economics: Recent advances [Modèles d'appariement en économie: Quelques avancées récentes]",2012,"Revue Economique","63","3",,"437","452",,1,10.3917/reco.633.0437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862191962&doi=10.3917%2freco.633.0437&partnerID=40&md5=e8d3dde2e83e46ef6aa7742cf4414936",Conference Paper,Scopus,2-s2.0-84862191962
"Ben-Akiva, M., de Palma, A., McFadden, D., Abou-Zeid, M., Chiappori, P.-A., de Lapparent, M., Durlauf, S.N., Fosgerau, M., Fukuda, D., Hess, S., Manski, C., Pakes, A., Picard, N., Walker, J.","Process and context in choice models",2012,"Marketing Letters","23","2",,"439","456",,16,10.1007/s11002-012-9180-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862129350&doi=10.1007%2fs11002-012-9180-7&partnerID=40&md5=4a201b1c06ca9ac5a395848eed258c46",Article,Scopus,2-s2.0-84862129350
"Chiappori, P.-A., Donni, O., Komunjer, I.","Learning from a piece of pie",2012,"Review of Economic Studies","79","1",,"162","195",,6,10.1093/restud/rdr020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857005232&doi=10.1093%2frestud%2frdr020&partnerID=40&md5=d39cd9f4039ba07c189750327e968f2a",Article,Scopus,2-s2.0-84857005232
"Chiappori, P.-A., Paiella, M.","Relative risk aversion is constant: Evidence from panel data",2011,"Journal of the European Economic Association","9","6",,"1021","1052",,43,10.1111/j.1542-4774.2011.01046.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355170545&doi=10.1111%2fj.1542-4774.2011.01046.x&partnerID=40&md5=5a0c3899b139e0669661b3ea767632eb",Article,Scopus,2-s2.0-82355170545
"Chiappori, P.A., Ekeland, I.","New developments in aggregation economics",2011,"Annual Review of Economics","3",,,"631","668",,2,10.1146/annurev-economics-072610-104803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051761118&doi=10.1146%2fannurev-economics-072610-104803&partnerID=40&md5=768f2378a17a390662888e74f0d93e1c",Review,Scopus,2-s2.0-80051761118
"Chiappori, P.A.","Collective labor supply with many consumption goods",2011,"Review of Economics of the Household","9","2",,"207","220",,5,10.1007/s11150-010-9107-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957464138&doi=10.1007%2fs11150-010-9107-0&partnerID=40&md5=363d8572117de58de03881acda412686",Article,Scopus,2-s2.0-79957464138
"Chiappori, P.-A.","An interview with Roger Guesnerie",2010,"Macroeconomic Dynamics","14","3",,"388","404",,,10.1017/S1365100509990782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957273388&doi=10.1017%2fS1365100509990782&partnerID=40&md5=116dbd74731fc3b6dc17016d7b894d71",Note,Scopus,2-s2.0-77957273388
"Browning, M., Chiappori, P., Lechene, V.","Distributional Effects in Household Models: Separate Spheres and Income Pooling",2010,"Economic Journal","120","545",,"786","799",,19,10.1111/j.1468-0297.2009.02311.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953893202&doi=10.1111%2fj.1468-0297.2009.02311.x&partnerID=40&md5=2ed07621064052da503149156ece1c49",Article,Scopus,2-s2.0-77953893202
"Chiappori, P.-A.","Testable implications of transferable utility",2010,"Journal of Economic Theory","145","3",,"1302","1317",,5,10.1016/j.jet.2010.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951766238&doi=10.1016%2fj.jet.2010.01.006&partnerID=40&md5=5d7a507559c6ce9e5d1557cde8ea2b5b",Article,Scopus,2-s2.0-77951766238
"Chiappori, P.-A.","Comment on ""excessive ambitions"" (by Jon Elster)",2009,"Capitalism and Society","4","2", 5,"","",,,10.2202/1932-0213.1058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149097465&doi=10.2202%2f1932-0213.1058&partnerID=40&md5=1f095152cfebc1524d62723bc7adca9c",Note,Scopus,2-s2.0-73149097465
