Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weimer, W., Forrest, S., Kim, M., Goues, C.L., Hurley, P.","Trusted Software Repair for System Resiliency",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN-W 2016",,, 7575385,"238","241",,,10.1109/DSN-W.2016.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994681117&doi=10.1109%2fDSN-W.2016.64&partnerID=40&md5=5c30bb9b16eaee991d58db0130dfa973",Conference Paper,Scopus,2-s2.0-84994681117
"Moses, M., Bezerra, G., Edwards, B., Brown, J., Forrest, S.","Energy and time determine scaling in biological and computer designs",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1701", 20150446,"","",11,2,10.1098/rstb.2015.0446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978647639&doi=10.1098%2frstb.2015.0446&partnerID=40&md5=37341660174017b352b8745196e43a0d",Article,Scopus,2-s2.0-84978647639
"Forrest, S., Mitchell, M.","Adaptive computation: The multidisciplinary legacy of John H. Holland",2016,"Communications of the ACM","59","8",,"58","63",,,10.1145/2964342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979939227&doi=10.1145%2f2964342&partnerID=40&md5=05640ef6cd0b68fc57c2fdf6cffbddf3",Article,Scopus,2-s2.0-84979939227
"Levin, D., Forrest, S., Banerjee, S., Clay, C., Cannon, J., Moses, M., Koster, F.","A spatial model of the efficiency of T cell search in the influenza-infected lung",2016,"Journal of Theoretical Biology","398",,,"52","63",,1,10.1016/j.jtbi.2016.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961621691&doi=10.1016%2fj.jtbi.2016.02.022&partnerID=40&md5=6556839804603b2eb35e051ac05d28da",Article,Scopus,2-s2.0-84961621691
"Co, M., Davidson, J.W., Hiser, J.D., Knight, J.C., Nguyen-Tuong, A., Weimer, W., Burket, J., Frazier, G.L., Frazier, T.M., Dutertre, B., Mason, I., Shankar, N., Forrest, S.","Double helix and RAVEN: A system for cyber fault tolerance and recovery",2016,"Proceedings of the 11th Annual Cyber and Information Security Research Conference, CISRC 2016",,, 2897805,"","",,,10.1145/2897795.2897805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968677677&doi=10.1145%2f2897795.2897805&partnerID=40&md5=1f22e2826f9b33db4678320e1162a2b4",Conference Paper,Scopus,2-s2.0-84968677677
"Edwards, B., Hofmeyr, S., Forrest, S., Van Eeten, M.","Analyzing and modeling longitudinal security data: Promise and pitfalls",2015,"ACM International Conference Proceeding Series","7-11-December-2015",,,"391","400",,,10.1145/2818000.2818010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959373332&doi=10.1145%2f2818000.2818010&partnerID=40&md5=97554ec4f28b4830284cb9b014c8928d",Conference Paper,Scopus,2-s2.0-84959373332
"Le Goues, C., Holtschulte, N., Smith, E.K., Brun, Y., Devanbu, P., Forrest, S., Weimer, W.","The ManyBugs and IntroClass Benchmarks for Automated Repair of C Programs",2015,"IEEE Transactions on Software Engineering","41","12", 7153570,"1236","1256",,13,10.1109/TSE.2015.2454513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961576983&doi=10.1109%2fTSE.2015.2454513&partnerID=40&md5=13b2b0280c24c5f13a933081a9b4575b",Article,Scopus,2-s2.0-84961576983
"Schulte, E., Weimer, W., Forrest, S.","Repairing COTS router firmware without access to source code or test suites: A case study in evolutionary software repair",2015,"GECCO 2015 - Companion Publication of the 2015 Genetic and Evolutionary Computation Conference",,,,"847","854",,5,10.1145/2739482.2768427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959347572&doi=10.1145%2f2739482.2768427&partnerID=40&md5=4744a19ce0cebbef96221164137c565d",Conference Paper,Scopus,2-s2.0-84959347572
"Nguyen, T., Kapur, D., Weimer, W., Forrest, S.","Using dynamic analysis to generate disjunctive invariants",2014,"Proceedings - International Conference on Software Engineering",,"CONFCODENUMBER",,"608","619",,7,10.1145/2568225.2568275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994176576&doi=10.1145%2f2568225.2568275&partnerID=40&md5=7425fca060ce9745f163fe9a9dce8878",Conference Paper,Scopus,2-s2.0-84994176576
"Schulte, E., Dorn, J., Harding, S., Forrest, S., Weimer, W.","Post-compiler software optimization for reducing energy",2014,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"639","651",,21,10.1145/2541940.2541980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897769162&doi=10.1145%2f2541940.2541980&partnerID=40&md5=689e9587df1a8b53aa2c6ccb08ce9326",Conference Paper,Scopus,2-s2.0-84897769162
