Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, J., Zang, W., Chen, S., Yu, M.","Reducing security risks of clouds through virtual machine placement",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10359 LNCS",,,"275","292",,,10.1007/978-3-319-61176-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021863783&doi=10.1007%2f978-3-319-61176-1_15&partnerID=40&md5=95fa8e7bc9f3b39962799d9ff1909023",Conference Paper,Scopus,2-s2.0-85021863783
"Wang, B., Yang, X., Wang, G., Yu, G., Zang, W., Yu, M.","Energy efficient approximate self-adaptive data collection in wireless sensor networks",2016,"Frontiers of Computer Science","10","5",,"936","950",,,10.1007/s11704-016-4525-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978175103&doi=10.1007%2fs11704-016-4525-7&partnerID=40&md5=4b2a339d4aaf9424e18db26c3fb0024d",Article,Scopus,2-s2.0-84978175103
"Jackson, D.S., Zang, W., Gu, Q., Cheng, W., Yu, M.","Exploiting and defending trust models in cooperative spectrum sensing",2015,"Eurasip Journal on Wireless Communications and Networking","2015","1",,"","",18,,10.1186/1687-1499-2015-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223043&doi=10.1186%2f1687-1499-2015-4&partnerID=40&md5=2a5b3af2a6cbfe45bc990ec6278e46cf",Article,Scopus,2-s2.0-84929223043
"Zha, Z., Li, M., Zang, W., Yu, M., Chen, S.","AppGuard: A hardware virtualization based approach on protecting user applications from untrusted commodity operating system",2015,"2015 International Conference on Computing, Networking and Communications, ICNC 2015",,, 7069428,"685","689",,,10.1109/ICCNC.2015.7069428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928034582&doi=10.1109%2fICCNC.2015.7069428&partnerID=40&md5=c4f60e18671bb691969c66f67debd916",Conference Paper,Scopus,2-s2.0-84928034582
"Mu, C., Yu, M., Li, Y., Zang, W.","Risk balance defense approach against intrusions for network server",2014,"International Journal of Information Security","13","3",,"255","269",,1,10.1007/s10207-013-0214-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901238721&doi=10.1007%2fs10207-013-0214-9&partnerID=40&md5=11d04b9008a21521d96f5211a16cc901",Article,Scopus,2-s2.0-84901238721
"Wang, B., Yang, X., Zang, W., Yu, M.","Approximate self-adaptive data collection in wireless sensor networks",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8491",,,"564","575",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919339954&partnerID=40&md5=1a3196c2e807c627c53a7cbffa6433fe",Conference Paper,Scopus,2-s2.0-84919339954
"Liu, X., Wang, B., Yang, X., Yu, M., Zang, W.","Obtaining K-obfuscation for profile privacy in social networks",2014,"Security and Communication Networks","7","9",,"1384","1398",,,10.1002/sec.871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906483151&doi=10.1002%2fsec.871&partnerID=40&md5=9d464a6ed3c9ee4bdfa9deb73fbc971f",Article,Scopus,2-s2.0-84906483151
"Li, M., Zha, Z., Zang, W., Yu, M., Liu, P., Bai, K.","Detangling resource management functions from the tcb in privacy-preserving virtualization",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8712 LNCS","PART 1",,"310","325",,2,10.1007/978-3-319-11203-9_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906489485&doi=10.1007%2f978-3-319-11203-9_18&partnerID=40&md5=e4e7502fe6023a4845bbc48cde6ebf8c",Conference Paper,Scopus,2-s2.0-84906489485
"Li, M., Zang, W., Bai, K., Yu, M., Liu, P.","MyCloud - Supporting user-configured privacy protection in cloud computing",2013,"ACM International Conference Proceeding Series",,,,"59","68",,7,10.1145/2523649.2523680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893318045&doi=10.1145%2f2523649.2523680&partnerID=40&md5=c704fce8d8ac3e7cd218932da39e3a8b",Conference Paper,Scopus,2-s2.0-84893318045
"Pang, S., Li, T., Dai, F., Yu, M.","Particle swarm optimization algorithm for multi-salesman problem with time and capacity constraints",2013,"Applied Mathematics and Information Sciences","7","6",,"2439","2444",,3,10.12785/amis/070637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882990395&doi=10.12785%2famis%2f070637&partnerID=40&md5=ea559ebc8ef338a03bf34b21235af948",Article,Scopus,2-s2.0-84882990395
