Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, M., Kim, J., Hare, V.M., Agrawala, M.","RecipeScape: Mining and analyzing diverse processes in cooking recipes",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"1524","1531",,,10.1145/3027063.3053118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019624784&doi=10.1145%2f3027063.3053118&partnerID=40&md5=0e8eb9e1a8719fa869ff4e1337b43f84",Conference Paper,Scopus,2-s2.0-85019624784
"Yao, J., Kaufman, D.M., Gingold, Y., Agrawala, M.","Interactive design and stability analysis of decorative joinery for furniture",2017,"ACM Transactions on Graphics","36","2", 3054740,"","",,,10.1145/3054740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017176051&doi=10.1145%2f3054740&partnerID=40&md5=b6577b01156e757e10fa4e78e6791a82",Article,Scopus,2-s2.0-85017176051
"Kim, J., Agrawala, M., Bernstein, M.S.","Mosaic: Designing online creative communities for sharing works-in-progress",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"246","258",,,10.1145/2998181.2998195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014786545&doi=10.1145%2f2998181.2998195&partnerID=40&md5=406da29cea285aadefff244636211770",Conference Paper,Scopus,2-s2.0-85014786545
"Pavel, A., Goldman, D.B., Hartmann, B., Agrawala, M.","VidCrit: Video-based asynchronous video review",2016,"UIST 2016 - Proceedings of the 29th Annual Symposium on User Interface Software and Technology",,,,"517","528",,,10.1145/2984511.2984552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995745403&doi=10.1145%2f2984511.2984552&partnerID=40&md5=d4c75e333e34f1fb17de3240ad0907ab",Conference Paper,Scopus,2-s2.0-84995745403
"Truong, A., Berthouzoz, F., Li, W., Agrawala, M.","QuickCut: An interactive tool for editing narrated video",2016,"UIST 2016 - Proceedings of the 29th Annual Symposium on User Interface Software and Technology",,,,"497","507",,1,10.1145/2984511.2984569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995775780&doi=10.1145%2f2984511.2984569&partnerID=40&md5=ec1fafb1bcd5f7034e510b9bf0070c7f",Conference Paper,Scopus,2-s2.0-84995775780
"Kim, Y.-S., Hullman, J., Agrawala, M.","Generating personalized spatial analogies for distances and areas",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"38","48",,1,10.1145/2858036.2858440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015079778&doi=10.1145%2f2858036.2858440&partnerID=40&md5=66a36fa9767bc92c51b935f4ae6a0e2a",Conference Paper,Scopus,2-s2.0-85015079778
"Chen, H.-T., Wei, L.-Y., Hartmann, B., Agrawala, M.","Data-driven adaptive history for image editing",2016,"Proceedings - 20th ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games, I3D 2016",,,,"103","112",,,10.1145/2856400.2856417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964889413&doi=10.1145%2f2856400.2856417&partnerID=40&md5=13debfe3d8639b2dfecfb92ace90e0fe",Conference Paper,Scopus,2-s2.0-84964889413
"Rubin, S., Berthouzoz, F., Mysore, G.J., Agrawala, M.","Capture-time feedback for recording scripted narration",2015,"UIST 2015 - Proceedings of the 28th Annual ACM Symposium on User Interface Software and Technology",,,,"191","199",,2,10.1145/2807442.2807464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959306638&doi=10.1145%2f2807442.2807464&partnerID=40&md5=51abaf4d2af08d12b798d586504242a9",Conference Paper,Scopus,2-s2.0-84959306638
"Pavel, A., Goldman, D.B., Hartmann, B., Agrawala, M.","SceneSkim: Searching and browsing movies using synchronized captions, scripts and plot summaries",2015,"UIST 2015 - Proceedings of the 28th Annual ACM Symposium on User Interface Software and Technology",,,,"181","190",,3,10.1145/2807442.2807502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959307571&doi=10.1145%2f2807442.2807502&partnerID=40&md5=bd4477a3ffed44d9319354fef8cdf46b",Conference Paper,Scopus,2-s2.0-84959307571
"Luther, K., Tolentino, J.-L., Wu, W., Pavel, A., Bailey, B.P., Agrawala, M., Hartmann, B., Dow, S.P.","Structuring, aggregating, and evaluating crowdsourced design critique",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"473","485",,24,10.1145/2675133.2675283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968747313&doi=10.1145%2f2675133.2675283&partnerID=40&md5=018fdeee988c3e1526b4f18d8516b187",Conference Paper,Scopus,2-s2.0-84968747313
