Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trower, E.J., Lamb, M.P., Fischer, W.W.","Experimental evidence that ooid size reflects a dynamic equilibrium between rapid precipitation and abrasion rates",2017,"Earth and Planetary Science Letters","468",,,"112","118",,,10.1016/j.epsl.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018485098&doi=10.1016%2fj.epsl.2017.04.004&partnerID=40&md5=7b78c9b8fd7d5c7776e5cb58006c8934",Article,Scopus,2-s2.0-85018485098
"DiBiase, R.A., Lamb, M.P., Ganti, V., Booth, A.M.","Slope, grain size, and roughness controls on dry sediment transport and storage on steep hillslopes",2017,"Journal of Geophysical Research: Earth Surface","122","4",,"941","960",,,10.1002/2016JF003970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018557641&doi=10.1002%2f2016JF003970&partnerID=40&md5=76349cfa8d414145ae5cb23d90b3a8fa",Article,Scopus,2-s2.0-85018557641
"Lamb, M.P., Brun, F., Fuller, B.M.","Hydrodynamics of steep streams with planar coarse-grained beds: Turbulence, flow resistance, and implications for sediment transport",2017,"Water Resources Research","53","3",,"2240","2263",,,10.1002/2016WR019579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016447841&doi=10.1002%2f2016WR019579&partnerID=40&md5=0485b64ad5fd3ef0c21f91b4a77bc64b",Article,Scopus,2-s2.0-85016447841
"Scheingross, J.S., Lo, D.Y., Lamb, M.P.","Self-formed waterfall plunge pools in homogeneous rock",2017,"Geophysical Research Letters","44","1",,"200","208",,,10.1002/2016GL071730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010556180&doi=10.1002%2f2016GL071730&partnerID=40&md5=8b902257b7eda3a8c2c0ca6295b5160e",Article,Scopus,2-s2.0-85010556180
"Palucis, M.C., Lamb, M.P.","What controls channel form in steep mountain streams?",2017,"Geophysical Research Letters",,,,"","",,,10.1002/2017GL074198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024398549&doi=10.1002%2f2017GL074198&partnerID=40&md5=945014ad995c94136136f7946d21af38",Article in Press,Scopus,2-s2.0-85024398549
"Lapotre, M.G.A., Lamb, M.P., McElroy, B.","What sets the size of current ripples?",2017,"Geology","45","3",,"243","246",,,10.1130/G38598.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014098197&doi=10.1130%2fG38598.1&partnerID=40&md5=33ecc28eb4acc630c5a5aede05629692",Article,Scopus,2-s2.0-85014098197
"Larsen, I.J., Lamb, M.P.","Progressive incision of the Channeled Scablands by outburst floods",2016,"Nature","538","7624",,"229","232",,3,10.1038/nature19817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991671449&doi=10.1038%2fnature19817&partnerID=40&md5=7878ca5b3000c743be6f76e211870cbf",Article,Scopus,2-s2.0-84991671449
"Ganti, V., Chadwick, A.J., Hassenruck-Gudipati, H.J., Lamb, M.P.","Avulsion cycles and their stratigraphic signature on an experimental backwater-controlled delta",2016,"Journal of Geophysical Research F: Earth Surface","121","9",,"1651","1675",,,10.1002/2016JF003915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988849717&doi=10.1002%2f2016JF003915&partnerID=40&md5=2b701bea610c3ab3ecc282f291b4cb6d",Article,Scopus,2-s2.0-84988849717
"Lapotre, M.G.A., Lamb, M.P., Williams, R.M.E.","Canyon formation constraints on the discharge of catastrophic outburst floods of Earth and Mars",2016,"Journal of Geophysical Research: Planets","121","7",,"1232","1263",,3,10.1002/2016JE005061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981543708&doi=10.1002%2f2016JE005061&partnerID=40&md5=b3cc2b1e003dfdbc08ed15adb52c0c5e",Article,Scopus,2-s2.0-84981543708
"Lapotre, M.G.A., Ewing, R.C., Lamb, M.P., Fischer, W.W., Grotzinger, J.P., Rubin, D.M., Lewis, K.W., Ballard, M.J., Day, M., Gupta, S., Banham, S.G., Bridges, N.T., Marais, D.J.D., Fraeman, A.A., Grant, J.A., Herkenhoff, K.E., Ming, D.W., Mischna, M.A., Rice, M.S., Sumner, D.A., Vasavada, A.R., Yingst, R.A.","Large wind ripples on Mars: A record of atmospheric evolution",2016,"Science","353","6294",,"55","58",,14,10.1126/science.aaf3206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976905111&doi=10.1126%2fscience.aaf3206&partnerID=40&md5=58a9a69a4dd117b98684196e463df21a",Article,Scopus,2-s2.0-84976905111
"Scheingross, J.S., Lamb, M.P.","Sediment transport through self-adjusting, bedrock-walled waterfall plunge pools",2016,"Journal of Geophysical Research F: Earth Surface","121","5",,"939","963",,2,10.1002/2015JF003620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016461&doi=10.1002%2f2015JF003620&partnerID=40&md5=09049bba7564981acb115ffcd7556736",Article,Scopus,2-s2.0-84970016461
"Ganti, V., Chadwick, A.J., Hassenruck-Gudipati, H.J., Fuller, B.M., Lamb, M.P.","Experimental river delta size set by multiple floods and backwater hydrodynamics",2016,"Science advances","2","5",,"e1501768","",,3,10.1126/sciadv.1501768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991293791&doi=10.1126%2fsciadv.1501768&partnerID=40&md5=61fd187a69c786cd2130f066df9ac3c9",Article,Scopus,2-s2.0-84991293791
"Lamb, M.P., Venditti, J.G.","The grain size gap and abrupt gravel-sand transitions in rivers due to suspension fallout",2016,"Geophysical Research Letters","43","8",,"3777","3785",,,10.1002/2016GL068713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968779435&doi=10.1002%2f2016GL068713&partnerID=40&md5=f28b84c3043f909b40795c7cf30f565a",Article,Scopus,2-s2.0-84968779435
"Limaye, A.B.S., Lamb, M.P.","Numerical model predictions of autogenic fluvial terraces and comparison to climate change expectations",2016,"Journal of Geophysical Research F: Earth Surface","121","3",,"512","544",,5,10.1002/2014JF003392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158777&doi=10.1002%2f2014JF003392&partnerID=40&md5=147eeaa5a7c3d53522dd92524456968a",Article,Scopus,2-s2.0-84960158777
"Scherler, D., Lamb, M.P., Rhodes, E.J., Avouac, J.-P.","Climate-change versus landslide origin of fill terraces in a rapidly eroding bedrock landscape: San Gabriel River, California",2016,"Bulletin of the Geological Society of America","128","7",,"1228","1248",,2,10.1130/B31356.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977527143&doi=10.1130%2fB31356.1&partnerID=40&md5=70eb4bc144f46b413962e2f25768ffac",Article,Scopus,2-s2.0-84977527143
"Shaw, J.B., Ayoub, F., Jones, C.E., Lamb, M.P., Holt, B., Wagner, R.W., Coffey, T.S., Chadwick, J.A., Mohrig, D.","Airborne radar imaging of subaqueous channel evolution in Wax Lake Delta, Louisiana, USA",2016,"Geophysical Research Letters","43","10",,"5035","5042",,2,10.1002/2016GL068770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970004203&doi=10.1002%2f2016GL068770&partnerID=40&md5=809622dcb0f9857a50673c35ed96d7be",Article,Scopus,2-s2.0-84970004203
