Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Henriques, A., Penneys, D.","Bicommutant categories from fusion categories",2017,"Selecta Mathematica, New Series","23","3",,"1669","1708",,,10.1007/s00029-016-0251-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979306660&doi=10.1007%2fs00029-016-0251-0&partnerID=40&md5=eb9e5754880c434c156ba3569dbdac8d",Article,Scopus,2-s2.0-84979306660
"Hartglass, M., Penneys, D.","C*-algebras from planar algebras I: Canonical C*-algebras associated to a planar algebra",2017,"Transactions of the American Mathematical Society","369","6",,"3977","4019",,,10.1090/tran/6781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015734062&doi=10.1090%2ftran%2f6781&partnerID=40&md5=9232566d393105b3159d19f7af795dac",Article,Scopus,2-s2.0-85015734062
"Izumi, M., Morrison, S., Penneys, D.","Quotients of A<inf>2</inf>∗ T<inf>2</inf>",2016,"Canadian Journal of Mathematics","68","5",,"999","1022",,,10.4153/CJM-2015-017-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983604689&doi=10.4153%2fCJM-2015-017-4&partnerID=40&md5=2f445773ee58989ae10861964fe93ca6",Article,Scopus,2-s2.0-84983604689
"Henriques, A., Penneys, D., Tener, J.","Categorified trace for module tensor categories over braided tensor categories",2016,"Documenta Mathematica","21","2016",,"1089","1149",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005953164&partnerID=40&md5=28f6c350d008a88282bb7734a22cfcb0",Article,Scopus,2-s2.0-85005953164
"Jones, V.F.R., Penneys, D.","Infinite Index Subfactors and the GICAR Categories",2015,"Communications in Mathematical Physics","339","2",,"729","768",,1,10.1007/s00220-015-2407-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937970499&doi=10.1007%2fs00220-015-2407-8&partnerID=40&md5=119f9266f9c0f6cc5905193025614720",Article,Scopus,2-s2.0-84937970499
"Penneys, D.","Chirality and principal graph obstructions",2015,"Advances in Mathematics","273",,,"32","55",,1,10.1016/j.aim.2014.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920962210&doi=10.1016%2fj.aim.2014.11.021&partnerID=40&md5=256196f8e0db958702f7d7123fb844fe",Article,Scopus,2-s2.0-84920962210
"Morrison, S., Penneys, D.","Constructing spoke subfactors using the jellyfish algorithm",2015,"Transactions of the American Mathematical Society","367","5",,"3257","3298",,4,10.1090/S0002-9947-2014-06109-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923239949&doi=10.1090%2fS0002-9947-2014-06109-6&partnerID=40&md5=a47d43ff29589b24dec6eaca6feee0a5",Article,Scopus,2-s2.0-84923239949
"Penneys, D., Peters, E.","Calculating two-strand jellyfish relations",2015,"Pacific Journal of Mathematics","277","2",,"463","510",,2,10.2140/pjm.2015.277.463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928326979&doi=10.2140%2fpjm.2015.277.463&partnerID=40&md5=cdba849df14c188650be68ad7461cdb5",Article,Scopus,2-s2.0-84928326979
"Morrison, S., Penneys, D.","2-supertransitive subfactors at index 3+5",2015,"Journal of Functional Analysis","269","9",,"2845","2870",,2,10.1016/j.jfa.2015.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941261691&doi=10.1016%2fj.jfa.2015.06.023&partnerID=40&md5=02501b5a93f224c79d75842c2c659d13",Article,Scopus,2-s2.0-84941261691
"Liu, Z., Morrison, S., Penneys, D.","1-Supertransitive Subfactors with Index at Most 6 1/5",2015,"Communications in Mathematical Physics","334","2",,"889","922",,3,10.1007/s00220-014-2160-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923230938&doi=10.1007%2fs00220-014-2160-4&partnerID=40&md5=63a9ec4b7a5539dbfba9c79e2f53005c",Article,Scopus,2-s2.0-84923230938
"Izumi, M., Morrison, S., Penneys, D., Peters, E., Snyder, N.","Subfactors of index exactly 5",2015,"Bulletin of the London Mathematical Society","47","2",,"257","269",,,10.1112/blms/bdu113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926611762&doi=10.1112%2fblms%2fbdu113&partnerID=40&md5=0564c767f231226e272931ea82eb2beb",Article,Scopus,2-s2.0-84926611762
"Bigelow, S., Penneys, D.","Principal graph stability and the jellyfish algorithm",2014,"Mathematische Annalen","358","1-2",,"1","24",,6,10.1007/s00208-013-0941-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893727307&doi=10.1007%2fs00208-013-0941-2&partnerID=40&md5=f3223ccc77a0db918c1fac07813e2f63",Article,Scopus,2-s2.0-84893727307
"Hartglass, M., Penneys, D.","C*-algebras from planar algebras II: The Guionnet-Jones-Shlyakhtenko C*-algebras",2014,"Journal of Functional Analysis","267","10",,"3859","3893",,2,10.1016/j.jfa.2014.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908011676&doi=10.1016%2fj.jfa.2014.08.024&partnerID=40&md5=aeae6ce05a8244a98cbc012c90594eba",Article,Scopus,2-s2.0-84908011676
"Penneys, D.","A Planar Calculus for Infinite Index Subfactors",2013,"Communications in Mathematical Physics","319","3",,"595","648",,1,10.1007/s00220-012-1627-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876123515&doi=10.1007%2fs00220-012-1627-4&partnerID=40&md5=cc0edf66440a7b86d9399cef0bdbcf63",Article,Scopus,2-s2.0-84876123515
"Brothier, A., Hartglass, M., Penneys, D.","Rigid C*-tensor categories of bimodules over interpolated free group factors",2012,"Journal of Mathematical Physics","53","12", 123525,"","",,6,10.1063/1.4769178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871968575&doi=10.1063%2f1.4769178&partnerID=40&md5=ebef53c55fdc019b0dbcea8b76e36271",Article,Scopus,2-s2.0-84871968575
"Penneys, D.","A cyclic approach to the annular temperley-lieb category",2012,"Journal of Knot Theory and its Ramifications","21","6", 1250049,"","",,1,10.1142/S0218216511010012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858408821&doi=10.1142%2fS0218216511010012&partnerID=40&md5=76eb21b94564671f0c7643a8d8ec2d1f",Article,Scopus,2-s2.0-84858408821
"Penneys, D., Tener, J.E.","Subfactors of index less than 5, part 4: Vines",2012,"International Journal of Mathematics","23","3", 1250017,"","",,15,10.1142/S0129167X11007641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858247528&doi=10.1142%2fS0129167X11007641&partnerID=40&md5=f480cc5c6953b46721f27f8b2809a1c6",Article,Scopus,2-s2.0-84858247528
"Morrison, S., Penneys, D., Peters, E., Snyder, N.","Subfactors of index less than 5, part 2: Triple points",2012,"International Journal of Mathematics","23","3", 1250016,"","",,18,10.1142/S0129167X11007586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867099901&doi=10.1142%2fS0129167X11007586&partnerID=40&md5=2a888d9e48fa1997042ef491d0743258",Article,Scopus,2-s2.0-84867099901
