Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Antonino-Daviu, J.A., Lee, S.B., Strangas, E.G.","Guest Editorial: Special Section on Advanced Signal and Image Processing Techniques for Electric Machines and Drives Fault Diagnosis and Prognosis",2017,"IEEE Transactions on Industrial Informatics","13","3", 7891610,"1257","1260",,,10.1109/TII.2017.2690464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020619910&doi=10.1109%2fTII.2017.2690464&partnerID=40&md5=aecdd5cf2e0d9740c1d4a6dcfabd1cd4",Editorial,Scopus,2-s2.0-85020619910
"Singleton, R.K., Strangas, E.G., Aviyente, S.","The Use of Bearing Currents and Vibrations in Lifetime Estimation of Bearings",2017,"IEEE Transactions on Industrial Informatics","13","3", 7795228,"1301","1309",,,10.1109/TII.2016.2643693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020648772&doi=10.1109%2fTII.2016.2643693&partnerID=40&md5=8d763f47b07332d1fa51c7d84b5d202f",Article,Scopus,2-s2.0-85020648772
"Lopez, C.A., Babel, A.S., Strangas, E.G.","Detecting uniform and partial demagnetization for an interior permanent magnet machine",2016,"Proceedings - 2016 22nd International Conference on Electrical Machines, ICEM 2016",,, 7732931,"2874","2880",,,10.1109/ICELMACH.2016.7732931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007384202&doi=10.1109%2fICELMACH.2016.7732931&partnerID=40&md5=55e3f708bb7ce85d2dcf1dbd556c5de1",Conference Paper,Scopus,2-s2.0-85007384202
"Haddad, R.Z., Foster, S.N., Strangas, E.G., King, Y.","Performance analysis of radial and axial flux fractional horsepower motors",2016,"Proceedings - 2016 22nd International Conference on Electrical Machines, ICEM 2016",,, 7732576,"526","530",,,10.1109/ICELMACH.2016.7732576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007371811&doi=10.1109%2fICELMACH.2016.7732576&partnerID=40&md5=c9233b297375359270d72797ee8796ac",Conference Paper,Scopus,2-s2.0-85007371811
"Haddad, R.Z., Strangas, E.G.","On the Accuracy of Fault Detection and Separation in Permanent Magnet Synchronous Machines Using MCSA/MVSA and LDA",2016,"IEEE Transactions on Energy Conversion","31","3", 7458862,"924","934",,1,10.1109/TEC.2016.2558183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986192882&doi=10.1109%2fTEC.2016.2558183&partnerID=40&md5=b01d6c95569e0d7263f0466f8450c981",Review,Scopus,2-s2.0-84986192882
"Alfehaid, A.A., Strangas, E.G., Khalil, H.K.","Speed control of Permanent Magnet Synchronous Motor using extended high-gain observer",2016,"Proceedings of the American Control Conference","2016-July",, 7525245,"2205","2210",,,10.1109/ACC.2016.7525245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992052260&doi=10.1109%2fACC.2016.7525245&partnerID=40&md5=fd50de8e6fe0f2bb24b568f545883f92",Conference Paper,Scopus,2-s2.0-84992052260
"Eickhoff, H.T., Seebacher, R., Muetze, A., Strangas, E.G.","Enhanced and fast detection of open circuit faults in inverters for electric drives",2016,"2016 IEEE Transportation Electrification Conference and Expo, ITEC 2016",,, 7520241,"","",,,10.1109/ITEC.2016.7520241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994251978&doi=10.1109%2fITEC.2016.7520241&partnerID=40&md5=a8f2b01c791ab248c7da26736210ef20",Conference Paper,Scopus,2-s2.0-84994251978
"Muetze, A., Strangas, E.G.","The Useful Life of Inverter-Based Drive Bearings: Methods and Research Directions from Localized Maintenace to Prognosis",2016,"IEEE Industry Applications Magazine","22","4", 7463542,"63","73",,1,10.1109/MIAS.2015.2459117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966355522&doi=10.1109%2fMIAS.2015.2459117&partnerID=40&md5=01928179808a9edc42466cc26f7cb7b0",Conference Paper,Scopus,2-s2.0-84966355522
"Foster, S.N., Cintron-Rivera, J.G., Strangas, E.G.","Torque ripple reduction in interior permanent magnet synchronous machines with single-layer fractional slot concentrated windings",2016,"Proceedings - 2015 IEEE International Electric Machines and Drives Conference, IEMDC 2015",,, 7409116,"576","582",,,10.1109/IEMDC.2015.7409116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965167279&doi=10.1109%2fIEMDC.2015.7409116&partnerID=40&md5=60b42c245d8c22cfea72e3f7aa5b847d",Conference Paper,Scopus,2-s2.0-84965167279
"Foster, S.N., Cintron-Rivera, J.G., Strangas, E.G.","Detection of incipient stator winding faults in PMSMs with single-layer fractional slot concentrated windings",2016,"Electric Power Systems Research","131",,,"231","243",,3,10.1016/j.epsr.2015.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946761567&doi=10.1016%2fj.epsr.2015.10.021&partnerID=40&md5=1c3ac19b10cd7012c812ac8a6846de62",Article,Scopus,2-s2.0-84946761567
