Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holstein, K., McLaren, B.M., Aleven, V.","Spacle: Investigating learning across virtual and physical spaces using spatial replays",2017,"ACM International Conference Proceeding Series",,,,"358","367",,,10.1145/3027385.3027450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016458783&doi=10.1145%2f3027385.3027450&partnerID=40&md5=0019c111f66537be0fc462adf29f9131",Conference Paper,Scopus,2-s2.0-85016458783
"Holstein, K., McLaren, B.M., Aleven, V.","Intelligent tutors as teachers' aides: Exploring teacher needs for real-time analytics in blended classrooms",2017,"ACM International Conference Proceeding Series",,,,"257","266",,,10.1145/3027385.3027451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016501663&doi=10.1145%2f3027385.3027451&partnerID=40&md5=2f8aaabcc574796e59e5aa774d525631",Conference Paper,Scopus,2-s2.0-85016501663
"McLaren, B.M., Adams, D.M., Mayer, R.E., Forlizzi, J.","A computer-based game that promotes mathematics learning more than a conventional approach",2017,"International Journal of Game-Based Learning","7","1",,"36","56",,4,10.4018/IJGBL.2017010103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998880983&doi=10.4018%2fIJGBL.2017010103&partnerID=40&md5=de9d274c5d36fb0ffc9d1004408e249b",Article,Scopus,2-s2.0-84998880983
"Xhakaj, F., Aleven, V., McLaren, B.M.","Effects of a dashboard for an intelligent tutoring system on teacher knowledge, lesson plans and class sessions",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"582","585",,,10.1007/978-3-319-61425-0_69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022206650&doi=10.1007%2f978-3-319-61425-0_69&partnerID=40&md5=3e7013afbc89b28d4ae6f18ccb20dad6",Conference Paper,Scopus,2-s2.0-85022206650
"McLaren, B., Farzan, R., Adams, D., Mayer, R., Forlizzi, J.","Uncovering gender and problem difficulty effects in learning with an educational game",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"540","543",,,10.1007/978-3-319-61425-0_59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022219284&doi=10.1007%2f978-3-319-61425-0_59&partnerID=40&md5=02bccaf6103a751b8fee0261b2890b0e",Conference Paper,Scopus,2-s2.0-85022219284
"Eagle, M., Corbett, A., Stamper, J., McLaren, B.M., Baker, R., Wagner, A., MacLaren, B., Mitchell, A.","Exploring learner model differences between students",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"494","497",,,10.1007/978-3-319-61425-0_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022212528&doi=10.1007%2f978-3-319-61425-0_48&partnerID=40&md5=e5dc94353dfe5a815f24c81ca7a54a7c",Conference Paper,Scopus,2-s2.0-85022212528
"Najar, A.S., Mitrovic, A., McLaren, B.M.","Learning with intelligent tutors and worked examples: selecting learning activities adaptively leads to better learning outcomes than a fixed curriculum",2016,"User Modelling and User-Adapted Interaction","26","5",,"459","491",,1,10.1007/s11257-016-9181-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994372671&doi=10.1007%2fs11257-016-9181-y&partnerID=40&md5=3c59f9534e9c9243d03d9f9aad0a6b53",Article,Scopus,2-s2.0-84994372671
"Eagle, M., Corbett, A., Stamper, J., McLaren, B.M., Baker, R., Wagner, A., MacLaren, B., Mitchell, A.","Predicting individual differences for learner modeling in intelligent tutors from previous learner activities",2016,"UMAP 2016 - Proceedings of the 2016 Conference on User Modeling Adaptation and Personalization",,,,"55","63",,2,10.1145/2930238.2930255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984889398&doi=10.1145%2f2930238.2930255&partnerID=40&md5=c42ac875b27ba8fe2bce80d02f1f9f9f",Conference Paper,Scopus,2-s2.0-84984889398
"Aleven, V., Roll, I., McLaren, B.M., Koedinger, K.R.","Help Helps, but only so Much: Research on Help Seeking with Intelligent Tutoring Systems",2016,"International Journal of Artificial Intelligence in Education","26","1",,"205","223",,12,10.1007/s40593-015-0089-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958982695&doi=10.1007%2fs40593-015-0089-1&partnerID=40&md5=18ddaa72814486ede15e3f37e74a24c4",Article,Scopus,2-s2.0-84958982695
"Aleven, V., McLaren, B.M., Sewall, J., Van Velsen, M., Popescu, O., Demi, S., Ringenberg, M., Koedinger, K.R.","Example-Tracing Tutors: Intelligent Tutor Development for Non-programmers",2016,"International Journal of Artificial Intelligence in Education","26","1",,"224","269",,13,10.1007/s40593-015-0088-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958976144&doi=10.1007%2fs40593-015-0088-2&partnerID=40&md5=657236cf81dba7276b9a83bf9c23309e",Article,Scopus,2-s2.0-84958976144
