Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Issa, R.R.A., Olbina, S.","Building information modeling: Applications and practices",2015,"Building Information Modeling: Applications and Practices",,,,"1","375",,1,10.1061/9780784413982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010999529&doi=10.1061%2f9780784413982&partnerID=40&md5=e79d8a8d6fa420276e94b4acbabb7435",Book,Scopus,2-s2.0-85010999529
"Niu, J., Issa, R.R.A., Mutis, I.","Taxonomy development toward the domain ontology of construction contracts: A case study on AIA A201-2007",2015,"Ontology in the AEC Industry: A Decade of Research and Development in Architecture, Engineering, and Construction",,,,"217","250",,,10.1061/9780784413906.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018851119&doi=10.1061%2f9780784413906.ch10&partnerID=40&md5=4a1227ef0655e4a8b765c5f1cd2b6c6e",Book Chapter,Scopus,2-s2.0-85018851119
"Raheem, A.A., Issa, R.R.A., Olbina, S.","Energy and indoor comfort analysis of various window-shading assemblies INA hot and humid climate",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020156,"3200","3211",,,10.1109/WSC.2014.7020156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940499243&doi=10.1109%2fWSC.2014.7020156&partnerID=40&md5=bd8429b6f444dc03972d95a256de069e",Conference Paper,Scopus,2-s2.0-84940499243
"Reeves, T., Olbina, S., Issa, R.R.A.","Guidelines for using building information modeling for energy analysis of buildings",2015,"Buildings","5","4",,"1361","1388",,4,10.3390/buildings5041361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958748170&doi=10.3390%2fbuildings5041361&partnerID=40&md5=ecd2c0dfc227aeafcab1b21f46e49e57",Article,Scopus,2-s2.0-84958748170
"Issa, R.R.A., Flood, I.","Special issue on 2012 International Conference on Computing in Civil Engineering",2014,"Journal of Computing in Civil Engineering","28","5", A2014001,"","",,,10.1061/(ASCE)CP.1943-5487.0000413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906248838&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000413&partnerID=40&md5=e690039146877eaa7313962af42b5a02",Editorial,Scopus,2-s2.0-84906248838
"Lhee, S.C., Flood, I., Issa, R.R.A.","Development of a two-step neural network-based model to predict construction cost contingency",2014,"Journal of Information Technology in Construction","19",,,"399","411",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907273810&partnerID=40&md5=9302cf66356f9d152c44d5c6aa96de9f",Article,Scopus,2-s2.0-84907273810
"Qi, J., Issa, R.R.A., Olbina, S., Hinze, J.","Use of building information modeling in design to prevent construction worker falls",2014,"Journal of Computing in Civil Engineering","28","5", A4014008,"","",,10,10.1061/(ASCE)CP.1943-5487.0000365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906256379&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000365&partnerID=40&md5=ef6d530fe52a4c5660a0a74a58dc7afe",Conference Paper,Scopus,2-s2.0-84906256379
"Wu, W., Issa, R.R.A.","BIM education and recruiting: Survey-based comparative analysis of issues, perceptions, and collaboration opportunities",2014,"Journal of Professional Issues in Engineering Education and Practice","140","2", 04013013,"","",,14,10.1061/(ASCE)EI.1943-5541.0000186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896335728&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000186&partnerID=40&md5=21dcc6d35d3f4ba6a8b236756bdfbd23",Article,Scopus,2-s2.0-84896335728
"Malone, E.K., Issa, R.R.A.","Predictive models for work-life balance and organizational commitment of Women in the U.S. construction industry",2014,"Journal of Construction Engineering and Management","140","3", 4013064,"","",,2,10.1061/(ASCE)CO.1943-7862.0000809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894452731&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000809&partnerID=40&md5=a76b2e2320a0a60574dcff14ec6f722a",Article,Scopus,2-s2.0-84894452731
"Raheem, A.A., Issa, R.R., Olbina, S.","Solar transmittance analysis of different types of sunshades in the Florida climate",2014,"Building Simulation","7","1",,"3","11",,4,10.1007/s12273-013-0137-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887395244&doi=10.1007%2fs12273-013-0137-4&partnerID=40&md5=738ce0712029e170eb0b408298265b29",Article,Scopus,2-s2.0-84887395244
"Liu, R., Issa, R.R.A.","Design for maintenance accessibility using BIM tools",2014,"Facilities","32","3",,"153","159",,10,10.1108/F-09-2011-0078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897086557&doi=10.1108%2fF-09-2011-0078&partnerID=40&md5=ff2935da81fcca87070b432ea040520b",Article,Scopus,2-s2.0-84897086557
"Niu, J., Issa, R.R.A.","Rule-based NLP methodology for semantic interpretation of impact factors for construction claim cases",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"2263","2270",,2,10.1061/9780784413616.281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343252&doi=10.1061%2f9780784413616.281&partnerID=40&md5=ef42a8fab1f2e11c4c500482a722909a",Conference Paper,Scopus,2-s2.0-84934343252
"Wu, W., Issa, R.R.A.","BIM execution planning in green building projects: LEED as a use case",2014,"Journal of Management in Engineering","31","1", A4014007,"","",,16,10.1061/(ASCE)ME.1943-5479.0000314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934993368&doi=10.1061%2f%28ASCE%29ME.1943-5479.0000314&partnerID=40&md5=3f6c39d4c8f6ef7c48e04c20c77957ae",Article,Scopus,2-s2.0-84934993368
"Wu, W., Issa, R.R.A.","Key issues in workforce planning and adaptation strategies for BIM implementation in construction industry",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"847","856",,1,10.1061/9780784413517.0087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904672258&doi=10.1061%2f9780784413517.0087&partnerID=40&md5=9706f8a0512c812a78fd318b04ea46e0",Conference Paper,Scopus,2-s2.0-84904672258
"Giel, B., Issa, R.R.A.","Framework for evaluating the BIM competencies of building owners",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"552","559",,6,10.1061/9780784413616.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934344174&doi=10.1061%2f9780784413616.069&partnerID=40&md5=5d68c3b7efa19e5d107ef810bfb9002d",Conference Paper,Scopus,2-s2.0-84934344174
"Mayo, G., Issa, R.R.A.","Processes and standards for BIM closeout information deliverables for owners",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"673","680",,1,10.1061/9780784413616.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343267&doi=10.1061%2f9780784413616.084&partnerID=40&md5=b952a833fdd71dbda179e1b9c1cddd7d",Conference Paper,Scopus,2-s2.0-84934343267
"Zhang, L., Issa, R.R.A.","Development of IFC-based construction industry ontology for information retrieval from IFC models",2014,"EG-ICE 2011, European Group for Intelligent Computing in Engineering",,,,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912567136&partnerID=40&md5=5dbc7434cf037e0bc1808537d7932f80",Conference Paper,Scopus,2-s2.0-84912567136
"Niu, J., Issa, R.R.A.","Ontology-based semantic interpretation framework for legal analysis in construction claims",2014,"EG-ICE 2014, European Group for Intelligent Computing in Engineering - 21st International Workshop: Intelligent Computing in Engineering 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912567497&partnerID=40&md5=2a4a67344aac6e7f74da7c18bd3f2e7b",Conference Paper,Scopus,2-s2.0-84912567497
"Alshanbari, H., Issa, R.R.A.","Use of video games to enhance construction management education",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"2135","2142",,1,10.1061/9780784413616.265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934324444&doi=10.1061%2f9780784413616.265&partnerID=40&md5=a16881e986bbad26b0caea7a34a8e097",Conference Paper,Scopus,2-s2.0-84934324444
"Mutis, I., Issa, R.R.A.","Enhancing spatial and temporal cognitive ability in construction education through augmented reality and artificial visualizations",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"2079","2086",,,10.1061/9780784413616.258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325403&doi=10.1061%2f9780784413616.258&partnerID=40&md5=02d425747658b51fd29337306e2529f8",Conference Paper,Scopus,2-s2.0-84934325403
"Raheem, A.A., Issa, R.R.A., Olbina, S.","Impacts of different window-shading assemblies on energy, thermal comfort and daylighting for a south-facing, mid-rise office building in Florida",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"585","592",,,10.1061/9780784413616.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934301503&doi=10.1061%2f9780784413616.073&partnerID=40&md5=6936c3e332b69286b6e1d6592750b2d1",Conference Paper,Scopus,2-s2.0-84934301503
"Moreno, C., Olbina, S., Issa, R.","Use of building information modeling for the design and construction of educational facilities",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"447","454",,,10.1061/9780784413616.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934277039&doi=10.1061%2f9780784413616.056&partnerID=40&md5=503d7861415c1168565b81fdb2de8bbd",Conference Paper,Scopus,2-s2.0-84934277039
"Du, J., Liu, R., Issa, R.R.A.","BIM cloud score: Benchmarking BIM performance",2014,"Journal of Construction Engineering and Management","140","11", 4014054,"","",,10,10.1061/(ASCE)CO.1943-7862.0000891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912125274&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000891&partnerID=40&md5=42fdcad041d96f0b571c78dbeb7274b5",Article,Scopus,2-s2.0-84912125274
"Liu, R., Du, J., Issa, R.R.A.","Human library for emergency evacuation in BIM-based serious game environment",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"544","551",,6,10.1061/9780784413616.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934285422&doi=10.1061%2f9780784413616.068&partnerID=40&md5=292791b8ae74bab3fcec75dcb8bf7f4f",Conference Paper,Scopus,2-s2.0-84934285422
"Ock, J., Issa, R.R.A., Olbina, S.","Climate responsive automatic operation strategies for double skin façade (DSF) system of high-rise buildings",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"917","924",,,10.1061/9780784413616.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343269&doi=10.1061%2f9780784413616.114&partnerID=40&md5=84ed8124c1d906bdd08f4eae7f2516e2",Conference Paper,Scopus,2-s2.0-84934343269
"Papa, L., Mendes, M.E., Benton, T., Issa, R.R., Schmalz, M.S., Bugnacki, K., Garavaglia, J.C.","A Method for Linking Motor Vehicle Victim and Collision Data Collected by Multiple County Agencies",2014,"Traffic Injury Prevention","15","1",,"18","24",,,10.1080/15389588.2013.794942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889246402&doi=10.1080%2f15389588.2013.794942&partnerID=40&md5=f6d665ea19d6275082bc836e7ed3825a",Article,Scopus,2-s2.0-84889246402
"Liu, R., Issa, R.R.A.","BIM for facility management: Design for maintainebility with BIM tools",2013,"ISARC 2013 - 30th International Symposium on Automation and Robotics in Construction and Mining, Held in Conjunction with the 23rd World Mining Congress",,,,"321","328",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893548783&partnerID=40&md5=e42ff0197e04edb08727481cbe573521",Conference Paper,Scopus,2-s2.0-84893548783
"Liu, R., Issa, R.R.A.","BIM for facility management: Design for maintainability with BIM tools",2013,"ISARC 2013 - 30th International Symposium on Automation and Robotics in Construction and Mining, Held in Conjunction with the 23rd World Mining Congress",,,,"572","580",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893529225&partnerID=40&md5=c841aa62f79d71630e519ca98bfbd0bd",Conference Paper,Scopus,2-s2.0-84893529225
"Niu, J., Issa, R.R.A.","Conceptualizing methodology for building an ontology for construction claim knowledge",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"492","499",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887373545&partnerID=40&md5=4b736ccfad9d337237f3a2ae2294c5e8",Conference Paper,Scopus,2-s2.0-84887373545
"Liu, R., Issa, R.R.A.","Issues in BIM for facility management from industry practitioners' perspectives",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"411","418",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887330357&partnerID=40&md5=dbdc2b64f881eb9f31ccd7ee669c9353",Conference Paper,Scopus,2-s2.0-84887330357
"Giel, B., Issa, R.R.A.","Synthesis of existing BIM maturity toolsets to evaluate building owners",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"451","458",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887382590&partnerID=40&md5=d80f119079556e9b3ed57c8a7b0f75f2",Conference Paper,Scopus,2-s2.0-84887382590
"Giel, B., Issa, R.R.A., Liu, R., Zhang, L.","A tool for automatically tracking object changes in BIM to assist construction managers in coordinating and managing trades",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"500","507",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887359085&partnerID=40&md5=e1e6b0295288c87e02209b135f7bee19",Conference Paper,Scopus,2-s2.0-84887359085
"Giel, B., Issa, R.R.A.","Quality and maturity of BIM implementation in the AECO industry",2013,"Applied Mechanics and Materials","438-439",,,"1621","1627",,,10.4028/www.scientific.net/AMM.438-439.1621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887193969&doi=10.4028%2fwww.scientific.net%2fAMM.438-439.1621&partnerID=40&md5=29510c7bd26bfe0990d881073b618e93",Conference Paper,Scopus,2-s2.0-84887193969
"Zhu, Y., Issa, R.R.A.","Special section on 2011 international workshop on computing in civil engineering",2013,"Journal of Computing in Civil Engineering","27","6",,"575","",,,10.1061/(ASCE)CP.1943-5487.0000352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886527582&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000352&partnerID=40&md5=3a6b44fa819c2acb2d3b91b761993b86",Editorial,Scopus,2-s2.0-84886527582
"Zhang, L., Issa, R.R.A.","Ontology-based partial building information model extraction",2013,"Journal of Computing in Civil Engineering","27","6",,"576","584",,29,10.1061/(ASCE)CP.1943-5487.0000277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886505825&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000277&partnerID=40&md5=b9a8c8ddfa9c19adfe8fc230f9960bfa",Conference Paper,Scopus,2-s2.0-84886505825
"Minchin, R.E., Li, X., Issa, R.R., Vargas, G.G.","Comparison of cost and time performance of design-build and design-bid-build delivery systems in Florida",2013,"Journal of Construction Engineering and Management","139","10", 04013007,"","",,14,10.1061/(ASCE)CO.1943-7862.0000746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884640645&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000746&partnerID=40&md5=91b9a38e018e0f9083a18af54cac2e8c",Article,Scopus,2-s2.0-84884640645
"Giel, B.K., Issa, R.R.A.","Return on investment analysis of using building information modeling in construction",2013,"Journal of Computing in Civil Engineering","27","5",,"511","521",,33,10.1061/(ASCE)CP.1943-5487.0000164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882317757&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000164&partnerID=40&md5=e5c2faab0ed58bace55a7651e7a5752b",Conference Paper,Scopus,2-s2.0-84882317757
"Malone, E.K., Issa, R.R.A.","Work-life balance and organizational commitment of women in the U.S. construction industry",2013,"Journal of Professional Issues in Engineering Education and Practice","139","2",,"87","98",,4,10.1061/(ASCE)EI.1943-5541.0000140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874993180&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000140&partnerID=40&md5=b58a4b7b2adeb5e8f97bf7fbbe36c687",Article,Scopus,2-s2.0-84874993180
"Dib, H., Adamo-Villani, N., Issa, R.R.A.","A Gis-based visual information model for Buildng construction project management",2013,"International Journal of Construction Management","13","1",,"1","18",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875165770&partnerID=40&md5=2640fa51aa1c75afee1907dac7ae1103",Article,Scopus,2-s2.0-84875165770
"Niu, J., Issa, R.R.A.","Taxonomy for the domain knowledge of construction contractual relationships between owners and general contractors",2013,"European Group for Intelligent Computing in Engineering, EG-ICE 2013 - 20th International Workshop: Intelligent Computing in Engineering",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912551858&partnerID=40&md5=40d216a798ab9c26bf392107aa41aaa5",Conference Paper,Scopus,2-s2.0-84912551858
"Wu, W., Issa, R.R.A.","Impacts of BIM on talent acquisition in the construction industry",2013,"Proceedings 29th Annual Association of Researchers in Construction Management Conference, ARCOM 2013",,,,"35","45",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981365691&partnerID=40&md5=b8a948bf3bb39239489d6ef5af2438f9",Conference Paper,Scopus,2-s2.0-84981365691
"Minchin, R.E., Ptschelinzew, L.R., Issa, R.R.","Best practices for inspection of underground pipe construction",2013,"ISEC 2013 - 7th International Structural Engineering and Construction Conference: New Developments in Structural Engineering and Construction",,,,"1199","1204",,,10.3850/978-981-07-5354-2-C-5-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197316&doi=10.3850%2f978-981-07-5354-2-C-5-13&partnerID=40&md5=d5d960f320a768b4f8e0f3cea00157fc",Conference Paper,Scopus,2-s2.0-84923197316
"Bynum, P., Issa, R.R.A., Olbina, S.","Building information modeling in support of sustainable design and construction",2013,"Journal of Construction Engineering and Management","139","1",,"24","34",,57,10.1061/(ASCE)CO.1943-7862.0000560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872739967&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000560&partnerID=40&md5=2cbcb36811b634caec171620f6d04bb5",Article,Scopus,2-s2.0-84872739967
"Minchin, R.E., Cui, S., Walters, R.C., Issa, R., Pan, J.","Sino-american opinions and perceptions of counterfeiting in the construction supply chain",2013,"Journal of Construction Engineering and Management","139","1",,"1","8",,4,10.1061/(ASCE)CO.1943-7862.0000564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872736512&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000564&partnerID=40&md5=dd02d488d4ff44ff10170e3b94301f0b",Article,Scopus,2-s2.0-84872736512
"Niu, J., Issa, R.R.A.","Framework for production of ontology-based construction claim documents",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"9","16",,6,10.1061/9780784412343.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884335134&doi=10.1061%2f9780784412343.0002&partnerID=40&md5=d23fce2cc45a4226cdf53453d4dbf6a0",Conference Paper,Scopus,2-s2.0-84884335134
"Liu, R., Issa, R.R.A.","Automatically updating maintenance information from a BIM Database",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"373","380",,9,10.1061/9780784412343.0047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888374337&doi=10.1061%2f9780784412343.0047&partnerID=40&md5=369d6b52fb2b94f12aad9f330c416c4a",Conference Paper,Scopus,2-s2.0-84888374337
"Zhang, L., Issa, R.R.A.","Comparison of BIM cloud computing frameworks",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"389","396",,6,10.1061/9780784412343.0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888311057&doi=10.1061%2f9780784412343.0049&partnerID=40&md5=91de10df776aa18c85da5b5b1bdc256b",Conference Paper,Scopus,2-s2.0-84888311057
"Wu, W., Issa, R.R.A.","BIM-enabled building commissioning and handover",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"237","244",,6,10.1061/9780784412343.0030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888347782&doi=10.1061%2f9780784412343.0030&partnerID=40&md5=ec8d0adc54929bb812cb07f2e718d18c",Conference Paper,Scopus,2-s2.0-84888347782
"Issa, R.R., Flood, I.","Preface",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"","",,,10.1061/9780784412343.fm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888329743&doi=10.1061%2f9780784412343.fm&partnerID=40&md5=48e4f8f7c8686066156515d7e86cf840",Editorial,Scopus,2-s2.0-84888329743
"Liu, R., Issa, R.R.A.","3D visualization of sub-surface pipelines in connection with the building utilities: Integrating GIS and BIM for facility management",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"341","348",,15,10.1061/9780784412343.0043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888342450&doi=10.1061%2f9780784412343.0043&partnerID=40&md5=0614cee2f5a6bdbe5adf01619920ee52",Conference Paper,Scopus,2-s2.0-84888342450
"Mayo, G., Giel, B., Issa, R.R.A.","BIM use and requirements among building owners",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"349","356",,10,10.1061/9780784412343.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886375647&doi=10.1061%2f9780784412343.0044&partnerID=40&md5=d0cdf01c1bde28f67e24dc978519d26d",Conference Paper,Scopus,2-s2.0-84886375647
"Raheem, A.A., Issa, R.R.A., Olbina, S.","Assessing IECC energy saving potential for residential construction in Florida",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"650","657",,,10.1061/9780784412343.0082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888364371&doi=10.1061%2f9780784412343.0082&partnerID=40&md5=41d02fc9fd7ff480f5668c47e352eb6a",Conference Paper,Scopus,2-s2.0-84888364371
"Reeves, T., Olbina, S., Issa, R.","Validation of building energy modeling tools: Ecotect™, Green Building Studio™ and IES™",2012,"Proceedings - Winter Simulation Conference",,, 6465223,"","",,4,10.1109/WSC.2012.6465223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874673718&doi=10.1109%2fWSC.2012.6465223&partnerID=40&md5=0a034fe333f363977fc8298e3dfee36f",Conference Paper,Scopus,2-s2.0-84874673718
