Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, M.K., Aranguren-Gassis, M., Kremer, C.T., Gould, M.R., Anderson, K., Klausmeier, C.A., Litchman, E.","Temperature–nutrient interactions exacerbate sensitivity to warming in phytoplankton",2017,"Global Change Biology","23","8",,"3269","3280",,,10.1111/gcb.13641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014603377&doi=10.1111%2fgcb.13641&partnerID=40&md5=39bbf65ca0df588d960b21406168faec",Article,Scopus,2-s2.0-85014603377
"Kremer, C.T., Thomas, M.K., Litchman, E.","Temperature- and size-scaling of phytoplankton population growth rates: Reconciling the Eppley curve and the metabolic theory of ecology",2017,"Limnology and Oceanography","62","4",,"1658","1670",,,10.1002/lno.10523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017363919&doi=10.1002%2flno.10523&partnerID=40&md5=838851aeaee15bee1d7b4079a5ebdc04",Article,Scopus,2-s2.0-85017363919
"O'Donnell, D.R., Wilburn, P., Silow, E.A., Yampolsky, L.Y., Litchman, E.","Nitrogen and phosphorus colimitation of phytoplankton in Lake Baikal: Insights from a spatial survey and nutrient enrichment experiments",2017,"Limnology and Oceanography","62","4",,"1383","1392",,,10.1002/lno.10505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012981880&doi=10.1002%2flno.10505&partnerID=40&md5=3a4ba5c14ed7ded78879fb804199b268",Article,Scopus,2-s2.0-85012981880
"Ryan, C.N., Thomas, M.K., Litchman, E.","The effects of phosphorus and temperature on the competitive success of an invasive cyanobacterium",2017,"Aquatic Ecology",,,,"1","10",,,10.1007/s10452-017-9629-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019606831&doi=10.1007%2fs10452-017-9629-0&partnerID=40&md5=8df51696417f8f91c36ba8ced4bd805d",Article in Press,Scopus,2-s2.0-85019606831
"Meunier, C.L., Boersma, M., El-Sabaawi, R., Halvorson, H.M., Herstoff, E.M., Van de Waal, D.B., Vogt, R.J., Litchman, E.","From elements to function: Toward unifying ecological stoichiometry and trait-based ecology",2017,"Frontiers in Environmental Science","5","MAY", 18,"","",,,10.3389/fenvs.2017.00018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026803229&doi=10.3389%2ffenvs.2017.00018&partnerID=40&md5=f02994b1380534a5dac84dd98ec14014",Article,Scopus,2-s2.0-85026803229
"Roselli, L., Litchman, E.","Phytoplankton traits, functional groups and community organization",2017,"Journal of Plankton Research","39","3",,"491","493",,,10.1093/plankt/fbx019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020102194&doi=10.1093%2fplankt%2ffbx019&partnerID=40&md5=a466e30326949998688ab623b1b5e0ee",Editorial,Scopus,2-s2.0-85020102194
"Leonilde, R., Elena, L., Elena, S., Francesco, C., Alberto, B.","Individual trait variation in phytoplankton communities across multiple spatial scales",2017,"Journal of Plankton Research","39","3",,"577","588",,1,10.1093/plankt/fbx001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020119907&doi=10.1093%2fplankt%2ffbx001&partnerID=40&md5=665399cb44c7b564061554d98a270fbe",Article,Scopus,2-s2.0-85020119907
"Yema, L., Litchman, E., de Tezanos Pinto, P.","The role of heterocytes in the physiology and ecology of bloom-forming harmful cyanobacteria",2016,"Harmful Algae","60",,,"131","138",,,10.1016/j.hal.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996921015&doi=10.1016%2fj.hal.2016.11.007&partnerID=40&md5=fee88a61d51e01357e233c3d6f5e7cfc",Article,Scopus,2-s2.0-84996921015
"Zhang, F., Ennasr, O., Litchman, E., Tan, X.","Autonomous Sampling of Water Columns Using Gliding Robotic Fish: Algorithms and Harmful-Algae-Sampling Experiments",2016,"IEEE Systems Journal","10","3", 7182734,"1271","1281",,5,10.1109/JSYST.2015.2458173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939171105&doi=10.1109%2fJSYST.2015.2458173&partnerID=40&md5=7af91308ffb8c2a5d6c18ff1f5b0cb5c",Article,Scopus,2-s2.0-84939171105
"Edwards, K.F., Thomas, M.K., Klausmeier, C.A., Litchman, E.","Phytoplankton growth and the interaction of light and temperature: A synthesis at the species and community level",2016,"Limnology and Oceanography","61","4",,"1232","1244",,7,10.1002/lno.10282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962693782&doi=10.1002%2flno.10282&partnerID=40&md5=ff19aea300232c4c42ea626d1c4a1c61",Review,Scopus,2-s2.0-84962693782
"Lewandowska, A.M., Biermann, A., Borer, E.T., Cebrián-Piqueras, M.A., Declerck, S.A.J., De Meester, L., Van Donk, E., Gamfeldt, L., Gruner, D.S., Hagenah, N., Harpole, W.S., Kirkman, K.P., Klausmeier, C.A., Kleyer, M., Knops, J.M.H., Lemmens, P., Lind, E.M., Litchman, E., Mantilla-Contreras, J., Martens, K., Meier, S., Minden, V., Moore, J.L., Venterink, H.O., Seabloom, E.W., Sommer, U., Striebel, M., Trenkamp, A., Trinogga, J., Urabe, J., Vyverman, W., Van de Waal, D.B., Widdicombe, C.E., Hillebrand, H.","The influence of balanced and imbalanced resource supply on biodiversity-functioning relationship across ecosystems",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1694", 20150283,"","",9,4,10.1098/rstb.2015.0283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964483855&doi=10.1098%2frstb.2015.0283&partnerID=40&md5=044b0a2efdde2ab9b6c39c67bdbb0442",Article,Scopus,2-s2.0-84964483855
"Thomas, M.K., Litchman, E.","Effects of temperature and nitrogen availability on the growth of invasive and native cyanobacteria",2016,"Hydrobiologia","763","1",,"357","369",,3,10.1007/s10750-015-2390-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948567969&doi=10.1007%2fs10750-015-2390-2&partnerID=40&md5=ddc16951bb69911458f7e791a5a10006",Article,Scopus,2-s2.0-84948567969
"Thomas, M.K., Kremer, C.T., Litchman, E.","Environment and evolutionary history determine the global biogeography of phytoplankton temperature traits",2016,"Global Ecology and Biogeography","25","1",,"75","86",,9,10.1111/geb.12387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954416174&doi=10.1111%2fgeb.12387&partnerID=40&md5=408a86bc002566441b44d9529de0df81",Article,Scopus,2-s2.0-84954416174
"Bonachela, J.A., Klausmeier, C.A., Edwards, K.F., Litchman, E., Levin, S.A.","The role of phytoplankton diversity in the emergent oceanic stoichiometry",2016,"Journal of Plankton Research","38","4",,"1021","1035",,2,10.1093/plankt/fbv087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983732480&doi=10.1093%2fplankt%2ffbv087&partnerID=40&md5=aad81ab5994611f4a2ffa7baac9f890d",Review,Scopus,2-s2.0-84983732480
"Edwards, K.F., Thomas, M.K., Klausmeier, C.A., Litchman, E.","Light and growth in marine phytoplankton: Allometric, taxonomic, and environmental variation",2015,"Limnology and Oceanography","60","2", A540,"540","552",,25,10.1002/lno.10033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938328839&doi=10.1002%2flno.10033&partnerID=40&md5=3cc9e88cc62a04a801f9ee05e24bd2f0",Article,Scopus,2-s2.0-84938328839
"Litchman, E., Edwards, K.F., Klausmeier, C.A.","Microbial resource utilization traits and trade-offs: Implications for community structure, functioning, and biogeochemical impacts at present and in the future",2015,"Frontiers in Microbiology","6","APR", 254,"","",,18,10.3389/fmicb.2015.00254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930946097&doi=10.3389%2ffmicb.2015.00254&partnerID=40&md5=b9e58f526b106f5c3b96d96db3e1788d",Review,Scopus,2-s2.0-84930946097
"Zhang, F., En-Nasr, O., Litchman, E., Tan, X.","Autonomous sampling of water columns using gliding robotic fish: Control algorithms and field experiments",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139228,"517","522",,2,10.1109/ICRA.2015.7139228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938218326&doi=10.1109%2fICRA.2015.7139228&partnerID=40&md5=40ec1fc9664f17f54723d9927dda6c52",Conference Paper,Scopus,2-s2.0-84938218326
"Litchman, E., de Tezanos Pinto, P., Edwards, K.F., Klausmeier, C.A., Kremer, C.T., Thomas, M.K.","Global biogeochemical impacts of phytoplankton: A trait-based perspective",2015,"Journal of Ecology","103","6",,"1384","1396",,11,10.1111/1365-2745.12438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944474789&doi=10.1111%2f1365-2745.12438&partnerID=40&md5=4233b0cd833a19986c1cb19c88249024",Article,Scopus,2-s2.0-84944474789
"Nalley, J.O., Stockenreiter, M., Litchman, E.","Community Ecology of Algal Biofuels: Complementarity and Trait-Based Approaches",2014,"Industrial Biotechnology","10","3",,"191","201",,10,10.1089/ind.2013.0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902141129&doi=10.1089%2find.2013.0038&partnerID=40&md5=ce1968fe0b9a4d68ff01a9dbb6c7f746",Review,Scopus,2-s2.0-84902141129
"Zhang, F., Wang, J., Thon, J., Thon, C., Litchman, E., Tan, X.","Gliding robotic fish for mobile sampling of aquatic environments",2014,"Proceedings of the 11th IEEE International Conference on Networking, Sensing and Control, ICNSC 2014",,, 6819619,"167","172",,4,10.1109/ICNSC.2014.6819619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902380219&doi=10.1109%2fICNSC.2014.6819619&partnerID=40&md5=1c6804bf425c53b41151d05f8d4a2d31",Conference Paper,Scopus,2-s2.0-84902380219
"Edwards, K.F., Klausmeier, C.A., Litchman, E.","A three-way trade-off maintains functional diversity under variable resource supply",2013,"American Naturalist","182","6",,"786","800",,9,10.1086/673532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887545218&doi=10.1086%2f673532&partnerID=40&md5=7a22a59d37e503b32577870bff6c932b",Article,Scopus,2-s2.0-84887545218
