Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dolgopolova, E.A., Brandt, A.J., Ejegbavwo, O.A., Duke, A.S., Maddumapatabandi, T.D., Galhenage, R.P., Larson, B.W., Reid, O.G., Ammal, S.C., Heyden, A., Chandrashekhar, M., Stavila, V., Chen, D.A., Shustova, N.B.","Electronic Properties of Bimetallic Metal-Organic Frameworks (MOFs): Tailoring the Density of Electronic States through MOF Modularity",2017,"Journal of the American Chemical Society","139","14",,"5201","5209",,,10.1021/jacs.7b01125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018354398&doi=10.1021%2fjacs.7b01125&partnerID=40&md5=8a07caa08b5292ea84abba6bb2f9c504",Article,Scopus,2-s2.0-85018354398
"Duke, A.S., Xie, K., Brandt, A.J., Maddumapatabandi, T.D., Ammal, S.C., Heyden, A., Monnier, J.R., Chen, D.A.","Understanding Active Sites in the Water-Gas Shift Reaction for Pt-Re Catalysts on Titania",2017,"ACS Catalysis","7","4",,"2597","2606",,,10.1021/acscatal.7b00086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019656047&doi=10.1021%2facscatal.7b00086&partnerID=40&md5=827b09cd1fc93230663befb89b7cfe11",Article,Scopus,2-s2.0-85019656047
"Duke, A.S., Xie, K., Monnier, J.R., Chen, D.A.","Superior long-term activity for a Pt-Re alloy compared to Pt in methanol oxidation reactions",2017,"Surface Science","657",,,"35","43",,1,10.1016/j.susc.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000501139&doi=10.1016%2fj.susc.2016.11.007&partnerID=40&md5=69dbbe38b9c23196fc36119a92564a12",Article,Scopus,2-s2.0-85000501139
"Galhenage, R.P., Xie, K., Yan, H., Seuser, G.S., Chen, D.A.","Understanding the Growth, Chemical Activity, and Cluster-Support Interactions for Pt-Re Bimetallic Clusters on TiO<inf>2</inf>(110)",2016,"Journal of Physical Chemistry C","120","20",,"10866","10878",,3,10.1021/acs.jpcc.6b01041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973098845&doi=10.1021%2facs.jpcc.6b01041&partnerID=40&md5=4bb674241ecdb68f71901a25dfcc1e6e",Article,Scopus,2-s2.0-84973098845
"Garrick, T.R., Diao, W., Tengco, J.M., Stach, E.A., Senanayake, S.D., Chen, D.A., Monnier, J.R., Weidner, J.W.","The Effect of the Surface Composition of Ru-Pt Bimetallic Catalysts for Methanol Oxidation",2016,"Electrochimica Acta","195",,,"106","111",,3,10.1016/j.electacta.2016.02.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961901861&doi=10.1016%2fj.electacta.2016.02.134&partnerID=40&md5=3257f5cf036fb830faca67080230e333",Article,Scopus,2-s2.0-84961901861
"Duke, A.S., Dolgopolova, E.A., Galhenage, R.P., Ammal, S.C., Heyden, A., Smith, M.D., Chen, D.A., Shustova, N.B.","Active Sites in Copper-Based Metal-Organic Frameworks: Understanding Substrate Dynamics, Redox Processes, and Valence-Band Structure",2015,"Journal of Physical Chemistry C","119","49",,"27457","27466",,8,10.1021/acs.jpcc.5b08053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949483974&doi=10.1021%2facs.jpcc.5b08053&partnerID=40&md5=ebe463f7308a0dfeff38bbceb3332434",Article,Scopus,2-s2.0-84949483974
"Duke, A.S., Galhenage, R.P., Tenney, S.A., Ammal, S.C., Heyden, A., Sutter, P., Chen, D.A.","In Situ Ambient Pressure X-ray Photoelectron Spectroscopy Studies of Methanol Oxidation on Pt(111) and Pt-Re Alloys",2015,"Journal of Physical Chemistry C","119","40",,"23082","23093",,4,10.1021/acs.jpcc.5b07625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943766204&doi=10.1021%2facs.jpcc.5b07625&partnerID=40&md5=967531759be8f19c5e8f5c5594a51ba4",Article,Scopus,2-s2.0-84943766204
"Duke, A.S., Galhenage, R.P., Tenney, S.A., Sutter, P., Chen, D.A.","In situ studies of carbon monoxide oxidation on platinum and platinum-rhenium alloy surfaces",2015,"Journal of Physical Chemistry C","119","1",,"381","391",,8,10.1021/jp509725n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920703107&doi=10.1021%2fjp509725n&partnerID=40&md5=6ad2cf43b0186576598a0c9af9bc561e",Article,Scopus,2-s2.0-84920703107
"Galhenage, R.P., Xie, K., Diao, W., Tengco, J.M.M., Seuser, G.S., Monnier, J.R., Chen, D.A.","Platinum-ruthenium bimetallic clusters on graphite: A comparison of vapor deposition and electroless deposition methods",2015,"Physical Chemistry Chemical Physics","17","42",,"28354","28363",,4,10.1039/c5cp00075k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945249864&doi=10.1039%2fc5cp00075k&partnerID=40&md5=001c85981e8af23e5867a9a180892c0a",Article,Scopus,2-s2.0-84945249864
"Galhenage, R.P., Yan, H., Ahsen, A.S., Ozturk, O., Chen, D.A.","Understanding the growth and chemical activity of Co-Pt bimetallic clusters on TiO<inf>2</inf>(110): CO Adsorption and methanol reaction",2014,"Journal of Physical Chemistry C","118","31",,"17773","17786",,7,10.1021/jp505003s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905842343&doi=10.1021%2fjp505003s&partnerID=40&md5=5e77f4d8e666da7b71240f3d03c1ba8e",Article,Scopus,2-s2.0-84905842343
