Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schrader, J.M., Li, G.-W., Childers, W.S., Perez, A.M., Weissman, J.S., Shapiro, L., McAdams, H.H.","Dynamic translation regulation in Caulobacter cell cycle control",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","44",,"E6859","E6867",,2,10.1073/pnas.1614795113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994047147&doi=10.1073%2fpnas.1614795113&partnerID=40&md5=4d2283104f22814bb70618eadf40b869",Conference Paper,Scopus,2-s2.0-84994047147
"Ricci, D.P., Melfi, M.D., Lasker, K., Dill, D.L., McAdams, H.H., Shapiro, L.","Cell cycle progression in Caulobacter requires a nucleoid-associated protein with high AT sequence recognition",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","40",,"E5952","E5961",,5,10.1073/pnas.1612579113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989919148&doi=10.1073%2fpnas.1612579113&partnerID=40&md5=425fb08133416c47818a85a9c70c2c61",Article,Scopus,2-s2.0-84989919148
"Lasker, K., Mann, T.H., Shapiro, L.","An intracellular compass spatially coordinates cell cycle modules in Caulobacter crescentus",2016,"Current Opinion in Microbiology","33",,,"131","139",,,10.1016/j.mib.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981274811&doi=10.1016%2fj.mib.2016.06.007&partnerID=40&md5=eb3db7f36e5e99fb49e7fb0a0fc34082",Review,Scopus,2-s2.0-84981274811
"Saurabh, S., Perez, A.M., Comerci, C.J., Shapiro, L., Moerner, W.E.","Super-resolution Imaging of Live Bacteria Cells Using a Genetically Directed, Highly Photostable Fluoromodule",2016,"Journal of the American Chemical Society","138","33",,"10398","10401",,5,10.1021/jacs.6b05943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983663556&doi=10.1021%2fjacs.6b05943&partnerID=40&md5=ec4de385cd533430b7b763adf28812a8",Article,Scopus,2-s2.0-84983663556
"Mann, T.H., Seth Childers, W., Blair, J.A., Eckart, M.R., Shapiro, L.","A cell cycle kinase with tandem sensory PAS domains integrates cell fate cues",2016,"Nature Communications","7",, 11454,"","",,4,10.1038/ncomms11454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577696&doi=10.1038%2fncomms11454&partnerID=40&md5=8a124f95ac252cdef15b91927479e594",Article,Scopus,2-s2.0-84964577696
"Lasker, K., Schrader, J.M., Men, Y., Marshik, T., Dill, D.L., McAdams, H.H., Shapiro, L.","CauloBrowser: A systems biology resource for Caulobacter crescentus",2016,"Nucleic Acids Research","44","D1",,"D640","D645",,3,10.1093/nar/gkv1050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976872254&doi=10.1093%2fnar%2fgkv1050&partnerID=40&md5=c4ebfdfe21d25cd4bcbe206af8b41cf7",Article,Scopus,2-s2.0-84976872254
"Schrader, J.M., Shapiro, L.","Synchronization of Caulobacter crescentus for investigation of the bacterial cell cycle",2015,"Journal of Visualized Experiments","2015","98", e52633,"","",6,2,10.3791/52633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941243831&doi=10.3791%2f52633&partnerID=40&md5=2b911a97897081693fc91bb851d1e9a9",Article,Scopus,2-s2.0-84941243831
"Zhou, B., Schrader, J.M., Kalogeraki, V.S., Abeliuk, E., Dinh, C.B., Pham, J.Q., Cui, Z.Z., Dill, D.L., McAdams, H.H., Shapiro, L.","The Global Regulatory Architecture of Transcription during the Caulobacter Cell Cycle",2015,"PLoS Genetics","11","1", e1004831,"","",17,18,10.1371/journal.pgen.1004831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924366615&doi=10.1371%2fjournal.pgen.1004831&partnerID=40&md5=04a76e5263ff58e18d0165202f9da4ee",Article,Scopus,2-s2.0-84924366615
"Mera, P.E., Kalogeraki, V.S., Shapiro, L.","Replication initiator DnaA binds at the caulobacter centromere and enables chromosome segregation",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","45",,"16100","16105",,2,10.1182/blood-2014-07-584953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909608123&doi=10.1182%2fblood-2014-07-584953&partnerID=40&md5=6544ec6c63b7c03e5ef7457d6f948505",Article,Scopus,2-s2.0-84909608123
"Mera, P.E., Kalogeraki, V.S., Shapiro, L.","Replication initiator DnaA binds at the Caulobacter centromere and enables chromosome segregation",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","45",,"16100","16105",,1,10.1073/pnas.1418989111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927566300&doi=10.1073%2fpnas.1418989111&partnerID=40&md5=ba2f173aff16dba4f143f85af91fdc3c",Article,Scopus,2-s2.0-84927566300
"Ptacin, J.L., Gahlmann, A., Bowman, G.R., Perez, A.M., Von Diezmann, A.R.S., Eckart, M.R., Moerner, W.E., Shapiro, L.","Bacterial scaffold directs pole-specific centromere segregation",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","19",,"E2046","E2055",,34,10.1073/pnas.1405188111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900510259&doi=10.1073%2fpnas.1405188111&partnerID=40&md5=0b30d653796b79d39649d3af065bd37b",Article,Scopus,2-s2.0-84900510259
"Williams, B., Bhat, N., Chien, P., Shapiro, L.","ClpXP and ClpAP proteolytic activity on divisome substrates is differentially regulated following the Caulobacter asymmetric cell division",2014,"Molecular Microbiology","93","5",,"853","866",,20,10.1111/mmi.12698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906938903&doi=10.1111%2fmmi.12698&partnerID=40&md5=678f66483be3f855fa7b69eb34b01dd4",Article,Scopus,2-s2.0-84906938903
"Gonzalez, D., Kozdon, J.B., McAdams, H.H., Shapiro, L., Collier, J.","The functions of DNA methylation by CcrM in Caulobacter crescentus: A global approach",2014,"Nucleic Acids Research","42","6",,"3720","3735",,35,10.1093/nar/gkt1352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899033664&doi=10.1093%2fnar%2fgkt1352&partnerID=40&md5=879c0213b2f50df1e68ed20dede53f32",Article,Scopus,2-s2.0-84899033664
