Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, Q., Gao, S., Maurice Rojas, J., Wan, D.","Sparse univariate polynomials with many roots over finite fields",2017,"Finite Fields and their Applications","46",,,"235","246",,,10.1016/j.ffa.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018513183&doi=10.1016%2fj.ffa.2017.03.006&partnerID=40&md5=283c56ce72b7b0b2a76a11ee8b69ecf4",Article,Scopus,2-s2.0-85018513183
"Zhuang, J., Cheng, Q.","On generating coset representatives of PGL<inf>2</inf>(F<inf>q</inf>) in PGL<inf>2</inf>(Fq2)",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9589",,,"167","177",,,10.1007/978-3-319-38898-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969287535&doi=10.1007%2f978-3-319-38898-4_10&partnerID=40&md5=f344eb4381b8738855676d6c318ebdc4",Conference Paper,Scopus,2-s2.0-84969287535
"Zhuang, J., Cheng, Q., Li, J.","On determining deep holes of generalized reed-solomon codes",2016,"IEEE Transactions on Information Theory","62","1", 7312988,"199","207",,1,10.1109/TIT.2015.2496325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959321014&doi=10.1109%2fTIT.2015.2496325&partnerID=40&md5=e469dfff772c2b34edc46815b098e302",Article,Scopus,2-s2.0-84959321014
"Bi, J., Cheng, Q., Maurice Rojas, J.","Sublinear root detection and new hardness results for sparse polynomials over finite fields",2016,"SIAM Journal on Computing","45","4",,"1433","1447",,1,10.1137/140990401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990949423&doi=10.1137%2f140990401&partnerID=40&md5=c690955a243bb50733d996e22e8e0ed6",Conference Paper,Scopus,2-s2.0-84990949423
"Bi, J., Cheng, Q.","Lower bounds of shortest vector lengths in random NTRU lattices",2014,"Theoretical Computer Science","560","P2",,"121","130",,1,10.1016/j.tcs.2014.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927917505&doi=10.1016%2fj.tcs.2014.10.011&partnerID=40&md5=cc1f63c65119c06141649434ad9e7334",Article,Scopus,2-s2.0-84927917505
"Cheng, Q., Wan, D., Zhuang, J.","Traps to the BGJT-algorithm for discrete logarithms",2014,"LMS Journal of Computation and Mathematics","17","SPEC. ISSUE A",,"218","229",,4,10.1112/S1461157014000242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905498067&doi=10.1112%2fS1461157014000242&partnerID=40&md5=9d4fa5d8b6b8dd79112ca8d84f48c453",Article,Scopus,2-s2.0-84905498067
"Cheng, Q., Li, J., Zhuang, J.","On determining deep holes of generalized Reed-Solomon codes",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8283 LNCS",,,"100","110",,2,10.1007/978-3-642-45030-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893345458&doi=10.1007%2f978-3-642-45030-3_10&partnerID=40&md5=1892bb3006ef657f4eab6a993963c437",Conference Paper,Scopus,2-s2.0-84893345458
"Bi, J., Cheng, Q., Maurice Rojas, J.","Sub-linear root detection, and new hardness results, for sparse polynomials over finite fields",2013,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"61","68",,6,10.1145/2465506.2465514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882238601&doi=10.1145%2f2465506.2465514&partnerID=40&md5=80f0d8290ec4c7b6666238c9523d1d57",Conference Paper,Scopus,2-s2.0-84882238601
"Cheng, Q., Zhuang, J.","On certain computations of Pisot numbers",2013,"Information Processing Letters","113","8",,"271","275",,1,10.1016/j.ipl.2013.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873688198&doi=10.1016%2fj.ipl.2013.01.018&partnerID=40&md5=73a998a939b27702084e412cbfb164e2",Article,Scopus,2-s2.0-84873688198
"Cheng, Q., Wan, D.","A deterministic reduction for the gap minimum distance problem",2012,"IEEE Transactions on Information Theory","58","11", 6268342,"6935","6941",,5,10.1109/TIT.2012.2209198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867971299&doi=10.1109%2fTIT.2012.2209198&partnerID=40&md5=ea9755a428f6aea55d873a736c3d8f43",Article,Scopus,2-s2.0-84867971299
"Bi, J., Cheng, Q.","Lower bounds of shortest vector lengths in random NTRU lattices",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7287 LNCS",,,"143","155",,3,10.1007/978-3-642-29952-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861011494&doi=10.1007%2f978-3-642-29952-0_18&partnerID=40&md5=aa1211618cb973530c9e37eeaad12613",Conference Paper,Scopus,2-s2.0-84861011494
"Cheng, Q., Gao, S., Wan, D.","Constructing high order elements through subspace polynomials",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1457","1463",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860213344&partnerID=40&md5=0700f9e20118ef44c59a325b7d833e18",Conference Paper,Scopus,2-s2.0-84860213344
"Cheng, Q., Li, Y.-H.","On the minimum gap between sums of square roots of small integers",2011,"Theoretical Computer Science","412","39",,"5458","5465",,,10.1016/j.tcs.2011.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051667454&doi=10.1016%2fj.tcs.2011.06.014&partnerID=40&md5=123f998bab4f74c2eba946109aaeb53e",Article,Scopus,2-s2.0-80051667454
"Cheng, Q., Wan, D.","Complexity of decoding positive-rate primitive Reed - Solomon codes",2010,"IEEE Transactions on Information Theory","56","10", 5571830,"5217","5222",,9,10.1109/TIT.2010.2060234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956666894&doi=10.1109%2fTIT.2010.2060234&partnerID=40&md5=7451a433be8d03b32d2a7ca2d2ee88d8",Article,Scopus,2-s2.0-77956666894
"Cheng, Q., Li, Y.-H.","Finding the smallest gap between sums of square roots",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6034 LNCS",,,"446","455",,1,10.1007/978-3-642-12200-2_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953510763&doi=10.1007%2f978-3-642-12200-2_39&partnerID=40&md5=e067115c82bd52c1e20a8ce3cc277254",Conference Paper,Scopus,2-s2.0-77953510763
"Cheng, Q., Meng, X., Sun, C., Chen, J.","Bounding the sum of square roots via lattice reduction",2010,"Mathematics of Computation","79","270",,"1109","1122",,3,10.1090/S0025-5718-09-02304-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956587883&doi=10.1090%2fS0025-5718-09-02304-7&partnerID=40&md5=4df2e8de4d8bf6f2486af3537e7596b1",Article,Scopus,2-s2.0-77956587883
"Cheng, Q., Wan, D.","A deterministic reduction for the gap minimum distance problem",2009,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"33","38",,12,10.1145/1536414.1536421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350688141&doi=10.1145%2f1536414.1536421&partnerID=40&md5=7e26199dc55b93523c58f4ccb828061e",Conference Paper,Scopus,2-s2.0-70350688141
"Cheng, Q., Tarasov, S.P., Vyalyi, M.N.","Efficient algorithms for sparse cyclotomic integer zero testing",2009,"Theory of Computing Systems","46","1",,"120","142",,1,10.1007/s00224-008-9158-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249117820&doi=10.1007%2fs00224-008-9158-2&partnerID=40&md5=aae83a84620bd080b4507c57bf107806",Article,Scopus,2-s2.0-72249117820
"Cheng, Q., Li, Y.-H.","A number theoretic memory bounded function and its applications",2008,"Proceedings of the 9th International Conference for Young Computer Scientists, ICYCS 2008",,, 4709284,"2021","2025",,,10.1109/ICYCS.2008.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349098340&doi=10.1109%2fICYCS.2008.114&partnerID=40&md5=1e6e3456352e90952a494e9e9763e7df",Conference Paper,Scopus,2-s2.0-58349098340
"Cheng, Q., Wan, D.","Complexity of decoding positive-rate Reed-Solomon codes",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5125 LNCS","PART 1",,"283","293",,6,10.1007/978-3-540-70575-8_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049084453&doi=10.1007%2f978-3-540-70575-8_24&partnerID=40&md5=0c18d42bcc757a559961e259f42495fc",Conference Paper,Scopus,2-s2.0-49049084453
"Cheng, Q.","Hard problems of algebraic geometry codes",2008,"IEEE Transactions on Information Theory","54","1",,"402","406",,8,10.1109/TIT.2007.911213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349185542&doi=10.1109%2fTIT.2007.911213&partnerID=40&md5=f7c80663acbe3a32eda4befd20d97877",Article,Scopus,2-s2.0-38349185542
"Cheng, Q.","Derandomization of sparse cyclotomic integer zero testing",2007,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4389481,"74","80",,4,10.1109/FOCS.2007.4389481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749093815&doi=10.1109%2fFOCS.2007.4389481&partnerID=40&md5=77eaa84e3f12205740a9819903b5c935",Conference Paper,Scopus,2-s2.0-46749093815
"Cheng, Q.","Constructing finite field extensions with large order elements",2007,"SIAM Journal on Discrete Mathematics","21","3",,"726","730",,4,10.1137/S0895480104445514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449083585&doi=10.1137%2fS0895480104445514&partnerID=40&md5=b35048e713afef9ec65f55fd64cfaf6b",Article,Scopus,2-s2.0-49449083585
"Cheng, Q., Wan, D.","ON the list and bounded distance decodability of Reed-Solomon codes",2007,"SIAM Journal on Computing","37","1",,"195","209",,18,10.1137/S0097539705447335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049086649&doi=10.1137%2fS0097539705447335&partnerID=40&md5=da33b9c88c91af835fdf4d170ee48768",Conference Paper,Scopus,2-s2.0-40049086649
"Cheng, Q.","Primality proving via one round in ECPP and one iteration in AKS",2007,"Journal of Cryptology","20","3",,"375","387",,1,10.1007/s00145-006-0406-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547155630&doi=10.1007%2fs00145-006-0406-9&partnerID=40&md5=c69522a7c313ddd46eeb2737566c282b",Review,Scopus,2-s2.0-34547155630
"Cheng, Q., Huang, M.-D.","Partial lifting and the elliptic curve discrete logarithm problem",2006,"Algorithmica (New York)","46","1",,"59","68",,1,10.1007/s00453-006-0069-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747886056&doi=10.1007%2fs00453-006-0069-9&partnerID=40&md5=139a0bccdb3d22e912904a7a41be784f",Conference Paper,Scopus,2-s2.0-33747886056
"Cheng, Q.","On comparing sums of square roots of small integers",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4162 LNCS",,,"250","255",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750034883&partnerID=40&md5=936fd372a80c112e2a665176f3c9866b",Conference Paper,Scopus,2-s2.0-33750034883
"Cheng, Q.","On the bounded sum-of-digits discrete logarithm problem in finite fields",2005,"SIAM Journal on Computing","34","6",,"1432","1442",,3,10.1137/S0097539704446037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344454314&doi=10.1137%2fS0097539704446037&partnerID=40&md5=7fd07ad21aef2b240ba45b2482aa5473",Article,Scopus,2-s2.0-29344454314
"Cheng, Q.","On the construction of finite field elements of large order",2005,"Finite Fields and their Applications","11","3",,"358","366",,8,10.1016/j.ffa.2005.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044481600&doi=10.1016%2fj.ffa.2005.06.001&partnerID=40&md5=cd8a535f849767703453cdbf1781b665",Article,Scopus,2-s2.0-23044481600
