Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wright, C., Banerjee, A., Yan, X., Storms-Miller, W.K., Pugh, C.","Synthesis of Functionalized Poly(lactic acid) Using 2-Bromo-3-hydroxypropionic Acid",2016,"Macromolecules","49","6",,"2028","2038",,3,10.1021/acs.macromol.6b00331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962094358&doi=10.1021%2facs.macromol.6b00331&partnerID=40&md5=24511437c48ffe7b7e8c2e9003770aea",Article,Scopus,2-s2.0-84962094358
"Lu, Y., Debnath, D., Weiss, R.A., Pugh, C.","Synthesis and crosslinking of hyperbranched poly(n-nonyl acrylate) to form organogels",2015,"Journal of Polymer Science, Part A: Polymer Chemistry","53","20",,"2399","2410",,1,10.1002/pola.27700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940723272&doi=10.1002%2fpola.27700&partnerID=40&md5=fc3a6cd4cbcb93217329d3908af248c0",Article,Scopus,2-s2.0-84940723272
"Storms-Miller, W.K., Pugh, C.","Prop-2-yn-1-yl 2-Bromo-2-methylpropanoate: Identification and Suppression of Side Reactions of a Commonly Used Terminal Alkyne-Functional ATRP Initiator",2015,"Macromolecules","48","12",,"3803","3810",,3,10.1021/acs.macromol.5b00652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934977227&doi=10.1021%2facs.macromol.5b00652&partnerID=40&md5=ef93867ef7c17c7f0ee6553f70580645",Article,Scopus,2-s2.0-84934977227
"Watt, P., Pugh, C.","Studies to determine critical characteristics of thermally treated biomass fillers suitable for thermoset composites",2015,"Polymers from Renewable Resources","6","1",,"1","24",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927541108&partnerID=40&md5=76898e134bbd052eadf7f0f67536ea26",Article,Scopus,2-s2.0-84927541108
"Bahl, K., Swanson, N., Pugh, C., Jana, S.C.","Polybutadiene-g-polypentafluorostyrene as a coupling agent for lignin-filled rubber compounds",2014,"Polymer (United Kingdom)","55","26",,"6754","6763",,6,10.1016/j.polymer.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914126788&doi=10.1016%2fj.polymer.2014.11.008&partnerID=40&md5=87147d9244f7581381826c327f31269d",Article,Scopus,2-s2.0-84914126788
"Nalawade, P.P., Mehta, B., Pugh, C., Soucek, M.D.","Modified soybean oil as a reactive diluent: Synthesis and characterization",2014,"Journal of Polymer Science, Part A: Polymer Chemistry",,,,"","",,2,10.1002/pola.27352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906301959&doi=10.1002%2fpola.27352&partnerID=40&md5=c918c864a7c7ea2d4332367210e28022",Article in Press,Scopus,2-s2.0-84906301959
"Pugh, C., Baker, J.S., Storms, W.K.","Synthesis of a polymerizable benzocyclobutene that undergoes ring-opening isomerization at reduced temperature",2014,"Synlett","25","1", ST-2013-S0856-L,"148","152",,2,10.1055/s-0033-1339925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890552432&doi=10.1055%2fs-0033-1339925&partnerID=40&md5=f59cdf062e50f4e74841c13e20d8c117",Article,Scopus,2-s2.0-84890552432
"Watt, P., Pugh, C.","Study of cure inhibition in low density high bio-based on carbon (BBC) molding compounds",2014,"CAMX 2014 - Composites and Advanced Materials Expo: Combined Strength. Unsurpassed Innovation.",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926307235&partnerID=40&md5=0011976a0f7a509cce44a845a3bcb3ae",Conference Paper,Scopus,2-s2.0-84926307235
"Watt, P., Pugh, C., Rust, D.","Soy-based fillers for thermoset composites",2014,"ACS Symposium Series","1178",,,"265","298",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927519523&partnerID=40&md5=896e26fe113c37724bace556b17c03ce",Conference Paper,Scopus,2-s2.0-84927519523
"Nalawade, P.P., Mehta, B., Pugh, C., Soucek, M.D.","Modified soybean oil as a reactive diluent: Synthesis and characterization",2014,"Journal of Polymer Science, Part A: Polymer Chemistry","52","21",,"3045","3059",,4,10.1002/pola.27352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937215936&doi=10.1002%2fpola.27352&partnerID=40&md5=79daab40109fff9e449d45573b10cefe",Article,Scopus,2-s2.0-84937215936
"Pugh, C., Raveendra, B., Singh, A., Samuel, R., Garcia, G.","Design and regioselective synthesis of (2-Bromo-2-alkoxycarbonyl)ethyl acrylates as inimers for hyperbranched (Co)polyacrylates",2010,"Synlett",,"13",,"1947","1950",,3,10.1055/s-0030-1258497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955390604&doi=10.1055%2fs-0030-1258497&partnerID=40&md5=5ce0c281a09d1b99832db1dc412d48a2",Article,Scopus,2-s2.0-77955390604
"Pugh, C., Singh, A., Samuel, R., Bernal Ramos, K.M.","Synthesis of hyperbranched polyacrylates by a chloroinimer approach",2010,"Macromolecules","43","12",,"5222","5232",,28,10.1021/ma100416p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953679490&doi=10.1021%2fma100416p&partnerID=40&md5=83de85320e4ebe8c063e36bc6227fef7",Article,Scopus,2-s2.0-77953679490
