Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tapio, I., Fischer, D., Blasco, L., Tapio, M., Wallace, R.J., Bayat, A.R., Ventto, L., Kahala, M., Negussie, E., Shingfield, K.J., Vilkki, J.","Taxon abundance, diversity, co-occurrence and network analysis of the ruminal microbiota in response to dietary changes in dairy cows",2017,"PLoS ONE","12","7", e0180260,"","",,,10.1371/journal.pone.0180260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023600103&doi=10.1371%2fjournal.pone.0180260&partnerID=40&md5=02b6e79b62b6d4337220347aaf4acdb3",Article,Scopus,2-s2.0-85023600103
"Roumpeka, D.D., Wallace, R.J., Escalettes, F., Fotheringham, I., Watson, M.","A review of bioinformatics tools for bio-prospecting from metagenomic sequence data",2017,"Frontiers in Genetics","8","MAR", 23,"","",,,10.3389/fgene.2017.00023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017132911&doi=10.3389%2ffgene.2017.00023&partnerID=40&md5=d15be4b6759af6006959d6c2f7975f56",Review,Scopus,2-s2.0-85017132911
"Duthie, C.-A., Haskell, M., Hyslop, J.J., Waterhouse, A., Wallace, R.J., Roehe, R., Rooke, J.A.","The impact of divergent breed types and diets on methane emissions, rumen characteristics and performance of finishing beef cattle",2017,"Animal",,,,"1","10",,1,10.1017/S1751731117000301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013468519&doi=10.1017%2fS1751731117000301&partnerID=40&md5=888dcf3b2fcb374b58c2778874a49539",Article in Press,Scopus,2-s2.0-85013468519
"Tapio, I., Snelling, T.J., Strozzi, F., Wallace, R.J.","The ruminal microbiome associated with methane emissions from ruminant livestock",2017,"Journal of Animal Science and Biotechnology","8","1", 7,"","",,,10.1186/s40104-017-0141-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010204444&doi=10.1186%2fs40104-017-0141-0&partnerID=40&md5=a4a14de1085c1d29d0e5941ab19cc29c",Review,Scopus,2-s2.0-85010204444
"Wallace, R.J., Snelling, T.J., McCartney, C.A., Tapio, I., Strozzi, F.","Application of meta-omics techniques to understand greenhouse gas emissions originating from ruminal metabolism",2017,"Genetics Selection Evolution","49","1", 9,"","",,,10.1186/s12711-017-0285-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009908998&doi=10.1186%2fs12711-017-0285-6&partnerID=40&md5=9e5f1257ad9c8de9a239e44d97131d0c",Review,Scopus,2-s2.0-85009908998
"Snelling, T.J., Wallace, R.J.","The rumen microbial metaproteome as revealed by SDS-PAGE",2017,"BMC Microbiology","17","1", 9,"","",,1,10.1186/s12866-016-0917-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008603841&doi=10.1186%2fs12866-016-0917-y&partnerID=40&md5=2618aeda94bfedb28a4f942b12bfa469",Article,Scopus,2-s2.0-85008603841
"Ramos-Morales, E., McKain, N., Gawad, R.M.A., Hugo, A., Wallace, R.J.","Vernonia galamensis and vernolic acid inhibit fatty acid biohydrogenation in vitro",2016,"Animal Feed Science and Technology","222",,,"54","63",,,10.1016/j.anifeedsci.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997173300&doi=10.1016%2fj.anifeedsci.2016.10.002&partnerID=40&md5=10e375ee67fb9fe1a90d441c8a2cc3e2",Article,Scopus,2-s2.0-84997173300
"Maia, M.R.G., Marques, S., Cabrita, A.R.J., Wallace, R.J., Thompson, G., Fonseca, A.J.M., Oliveira, H.M.","Simple and versatile turbidimetric monitoring of bacterial growth in liquid cultures using a customized 3D printed culture tube holder and a miniaturized spectrophotometer: Application to facultative and strictly anaerobic bacteria",2016,"Frontiers in Microbiology","7","AUG", 1381,"","",,1,10.3389/fmicb.2016.01381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989287533&doi=10.3389%2ffmicb.2016.01381&partnerID=40&md5=469d4a532468cb9efc359d5eb111207a",Article,Scopus,2-s2.0-84989287533
"Honkanen, A.M., Leskinen, H., Toivonen, V., McKain, N., Wallace, R.J., Shingfield, K.J.","Metabolism of α-linolenic acid during incubations with strained bovine rumen contents: Products and mechanisms",2016,"British Journal of Nutrition","115","12",,"2093","2105",,3,10.1017/S0007114516001446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319327&doi=10.1017%2fS0007114516001446&partnerID=40&md5=b2a4b2e6a6cf158379b1f8ea99d2925f",Article,Scopus,2-s2.0-84964319327
"Jeyanathan, J., Escobar, M., Wallace, R.J., Fievez, V., Vlaeminck, B.","Biohydrogenation of 22:6n-3 by Butyrivibrio proteoclasticus P18",2016,"BMC Microbiology","16","1", 104,"","",,,10.1186/s12866-016-0720-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973910955&doi=10.1186%2fs12866-016-0720-9&partnerID=40&md5=268580b350c1f4036ce87fef04734e55",Article,Scopus,2-s2.0-84973910955
