Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kremer, M., Siemsen, E., Thomas, D.J.","The sum and its parts: Judgmental hierarchical forecasting",2016,"Management Science","62","9",,"2745","2764",,2,10.1287/mnsc.2015.2259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988592835&doi=10.1287%2fmnsc.2015.2259&partnerID=40&md5=cc3e335e139d425614cf4b22527b803e",Conference Paper,Scopus,2-s2.0-84988592835
"Abbasi, B., Hosseinifard, Z., Alamri, O., Thomas, D., Minas, J.P.","Finite time horizon fill rate analysis for multiple customer cases",2015,"Omega (United Kingdom)",,,,"","",,,10.1016/j.omega.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016777925&doi=10.1016%2fj.omega.2017.03.004&partnerID=40&md5=b3953020c39fc8757031d4058d65d2c7",Article in Press,Scopus,2-s2.0-85016777925
"Wang, T., Thomas, D.J., Rudi, N.","The effect of competition on the efficient-responsive choice",2014,"Production and Operations Management","23","5",,"829","846",,6,10.1111/poms.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900482592&doi=10.1111%2fpoms.12093&partnerID=40&md5=8504b70889eeb370da75d47684c48612",Article,Scopus,2-s2.0-84900482592
"Gao, L., Thomas, D.J., Freimer, M.B.","Optimal inventory control with retail pre-packs",2014,"Production and Operations Management","23","10",,"1761","1778",,3,10.1111/poms.12189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914691532&doi=10.1111%2fpoms.12189&partnerID=40&md5=ea2e56478f59d0335ebc6674acc52e02",Article,Scopus,2-s2.0-84914691532
"Harrison, T.P., Houm, P.J., Thomas, D.J., Craighead, C.W.","Supply chain disruptions are inevitable-get READI: Resiliency enhancement analysis via deletion and insertion",2013,"Transportation Journal","52","2",,"264","276",,3,10.1353/tnp.2013.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878545189&doi=10.1353%2ftnp.2013.0014&partnerID=40&md5=7669f94e7eb903b5d0159a68a326d8b5",Article,Scopus,2-s2.0-84878545189
"Freimer, M.B., Linderoth, J.T., Thomas, D.J.","The impact of sampling methods on bias and variance in stochastic linear programs",2012,"Computational Optimization and Applications","51","1",,"51","75",,8,10.1007/s10589-010-9322-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857192213&doi=10.1007%2fs10589-010-9322-x&partnerID=40&md5=a06b098191c3b22ba6ae82eb534838c1",Article,Scopus,2-s2.0-84857192213
"Srinivasan, M., Novack, R., Thomas, D.","Optimal and approximate policies for inventory systems with order crossover",2011,"Journal of Business Logistics","32","2",,"180","193",,8,10.1111/j.2158-1592.2011.01015.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055176762&doi=10.1111%2fj.2158-1592.2011.01015.x&partnerID=40&md5=7806ed119253299df87908126636b45c",Review,Scopus,2-s2.0-84055176762
"Thomas, D.J., Warsing, D.P., Zhang, X.","Forecast updating and supplier coordination for complementary component purchases",2009,"Production and Operations Management","18","2",,"167","184",,14,10.1111/j.1937-5956.2009.01012.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549088044&doi=10.1111%2fj.1937-5956.2009.01012.x&partnerID=40&md5=3cf0d5b8a84586bfcec576ba57108a45",Article,Scopus,2-s2.0-67549088044
"Kumar, S., Strandlund, E., Thomas, D.","Improved service system design using Six Sigma DMAIC for a major US consumer electronics and appliance retailer",2008,"International Journal of Retail &amp; Distribution Management","36","12",,"970","994",,11,10.1108/09590550810919388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949121938&doi=10.1108%2f09590550810919388&partnerID=40&md5=7be0897062e4eb3443ba2cab87e01f32",Article,Scopus,2-s2.0-55949121938
"Katok, E., Thomas, D., Davis, A.","Inventory service-level agreements as coordination mechanisms: The effect of review periods",2008,"Manufacturing and Service Operations Management","10","4",,"609","624",,23,10.1287/msom.1070.0188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349172517&doi=10.1287%2fmsom.1070.0188&partnerID=40&md5=c0ecbfe8649fa11281f416e8b6ac0fac",Review,Scopus,2-s2.0-61349172517
"Thomas, D.J., Warsing, D.P.","A periodic inventory model for stocking modular components",2007,"Production and Operations Management","16","3",,"343","359",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547327241&partnerID=40&md5=2d2de3b106a9411bfd30c46970e54f8d",Article,Scopus,2-s2.0-34547327241
"Freimer, M., Thomas, D., Tyworth, J.","The value of setup cost reduction and process improvement for the economic production quantity model with defects",2006,"European Journal of Operational Research","173","1",,"241","251",,34,10.1016/j.ejor.2004.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646476572&doi=10.1016%2fj.ejor.2004.11.024&partnerID=40&md5=af3a0e6e25cfa0d780673df850b886fb",Article,Scopus,2-s2.0-33646476572
"Thomas, D.J., Tyworth, J.E.","Pooling lead-time risk by order splitting: A critical review",2006,"Transportation Research Part E: Logistics and Transportation Review","42","4",,"245","257",,45,10.1016/j.tre.2004.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645910883&doi=10.1016%2fj.tre.2004.11.002&partnerID=40&md5=2dcedcc2b42f14536e0986d748530a7b",Article,Scopus,2-s2.0-33645910883
"Lin, D., Barton, R., Bi, H., Freimer, M., Zan, H., Jun, S., Thomas, D., Susan, X.","Challenges in RFID enabled supply chain management",2006,"Quality Progress","39","11",,"23","28",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751571445&partnerID=40&md5=8c9e6c866436fef55dc35f0345793c21",Article,Scopus,2-s2.0-33751571445
"Thomas, D.J.","Measuring item fill-rate performance in a finite horizon",2005,"Manufacturing and Service Operations Management","7","1",,"74","80",,22,10.1287/msom.1040.0064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144440479&doi=10.1287%2fmsom.1040.0064&partnerID=40&md5=f203cc2d58b51f5d7d0a6b46cd67233d",Article,Scopus,2-s2.0-25144440479
"Chen-Ritzo, C.-H., Harrison, T.P., Kwasnica, A.M., Thomas, D.J.","Better, faster, cheaper: An experimental analysis of a multiattribute reverse auction mechanism with restricted information feedback",2005,"Management Science","51","12",,"1753","1762",,75,10.1287/mnsc.1050.0433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144524547&doi=10.1287%2fmnsc.1050.0433&partnerID=40&md5=238ff59f0699c3e1e9ade7a6cf0403e6",Article,Scopus,2-s2.0-29144524547
"Novack, R.A., Thomas, D.J.","The challenges of implementing the perfect order concept",2004,"Transportation Journal","43","1",,"5","16",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842680788&partnerID=40&md5=8085f091cefb04052b3ec297a170bd4d",Article,Scopus,2-s2.0-1842680788
"Thomas, D.J., Hackman, S.T.","A committed delivery strategy with fixed frequency and quantity",2003,"European Journal of Operational Research","148","2",,"363","373",,12,10.1016/S0377-2217(02)00398-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037449247&doi=10.1016%2fS0377-2217%2802%2900398-3&partnerID=40&md5=4db5375bc36b404922c8df689b7ad9c9",Article,Scopus,2-s2.0-0037449247
"Chen, J., Lin, D.K.J., Thomas, D.J.","On the single item fill rate for a finite horizon",2003,"Operations Research Letters","31","2",,"119","123",,21,10.1016/S0167-6377(02)00233-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037364012&doi=10.1016%2fS0167-6377%2802%2900233-X&partnerID=40&md5=ff12288c3a17b41c39b255a30560967f",Article,Scopus,2-s2.0-0037364012
"Thomas, D.J., Griffin, P.M.","Coordinated supply chain management",1996,"European Journal of Operational Research","94","1",,"1","15",,760,10.1016/0377-2217(96)00098-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041760308&doi=10.1016%2f0377-2217%2896%2900098-7&partnerID=40&md5=861a8eff6b5c0af83d82eab5729fcef5",Review,Scopus,2-s2.0-0041760308
