Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nayyeri, H., Cooray, A., Jullo, E., Riechers, D.A., Leung, T.K.D., Frayer, D.T., Gurwell, M.A., Harris, A.I., Ivison, R.J., Negrello, M., Oteo, I., Amber, S., Baker, A.J., Calanog, J., Casey, C.M., Dannerbauer, H., De Zotti, G., Eales, S., Fu, H., Michałowski, M.J., Timmons, N., Wardlow, J.L.","Herschel and Hubble Study of a Lensed Massive Dusty Starbursting Galaxy at z ∼ 3",2017,"Astrophysical Journal","844","1", 82,"","",,,10.3847/1538-4357/aa7aa0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026350011&doi=10.3847%2f1538-4357%2faa7aa0&partnerID=40&md5=70b58491e4ec6359e84aa5a04efa66ae",Article,Scopus,2-s2.0-85026350011
"Hughes, T.M., Ibar, E., Villanueva, V., Aravena, M., Baes, M., Bourne, N., Cooray, A., Dunne, L., Dye, S., Eales, S., Furlanetto, C., Herrera-Camus, R., Ivison, R.J., Van Kampen, E., Lara-López, M.A., Maddox, S.J., Michałowski, M.J., Smith, M.W.L., Valiante, E., Van Der Werf, P., Xue, Y.Q.","VALES: II. the physical conditions of interstellar gas in normal star-forming galaxies up to z = 0.2 revealed by ALMA",2017,"Astronomy and Astrophysics","602",, A49,"","",,,10.1051/0004-6361/201629588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020458612&doi=10.1051%2f0004-6361%2f201629588&partnerID=40&md5=85331d42b59db9ffc1979a52f8b7e059",Article,Scopus,2-s2.0-85020458612
"Casey, C.M., Cooray, A., Killi, M., Capak, P., Chen, C.-C., Hung, C.-L., Kartaltepe, J., Sanders, D.B., Scoville, N.Z.","Near-infrared MOSFIRE Spectra of Dusty Star-forming Galaxies at 0.2 &lt; z &lt; 4",2017,"Astrophysical Journal","840","2", 101,"","",,,10.3847/1538-4357/aa6cb1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019962902&doi=10.3847%2f1538-4357%2faa6cb1&partnerID=40&md5=8e8ae0f3dbd8d708cce1b0df4a5f0548",Article,Scopus,2-s2.0-85019962902
"Goobar, A., Amanullah, R., Kulkarni, S.R., Nugent, P.E., Johansson, J., Steidel, C., Law, D., Mörtsell, E., Quimby, R., Blagorodnova, N., Brandeker, A., Cao, Y., Cooray, A., Ferretti, R., Fremling, C., Hangard, L., Kasliwal, M., Kupfer, T., Lunnan, R., Masci, F., Miller, A.A., Nayyeri, H., Neill, J.D., Ofek, E.O., Papadogiannakis, S., Petrushevska, T., Ravi, V., Sollerman, J., Sullivan, M., Taddia, F., Walters, R., Wilson, D., Yan, L., Yaron, O.","IPTF16geu: A multiply imaged, gravitationally lensed type ia supernova",2017,"Science","356","6335",,"291","295",,1,10.1126/science.aal2729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018620787&doi=10.1126%2fscience.aal2729&partnerID=40&md5=4e7031db7359cb4133e87ffaa8c4fed3",Article,Scopus,2-s2.0-85018620787
"Zemcov, M., Immel, P., Nguyen, C., Cooray, A., Lisse, C.M., Poppe, A.R.","Measurement of the cosmic optical background using the long range reconnaissance imager on New Horizons",2017,"Nature Communications","8",, 15003,"","",,,10.1038/ncomms15003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017358302&doi=10.1038%2fncomms15003&partnerID=40&md5=32bf0cdcde56202b8eab91939f928dcf",Article,Scopus,2-s2.0-85017358302
"Matsuura, S., Arai, T., Bock, J.J., Cooray, A., Korngut, P.M., Kim, M.G., Lee, H.M., Lee, D.H., Levenson, L.R., Matsumoto, T., Onishi, Y., Shirahata, M., Tsumura, K., Wada, T., Zemcov, M.","New Spectral Evidence of an Unaccounted Component of the Near-infrared Extragalactic Background Light from the CIBER",2017,"Astrophysical Journal","839","1", 7,"","",,2,10.3847/1538-4357/aa6843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018525023&doi=10.3847%2f1538-4357%2faa6843&partnerID=40&md5=d0dd46da92bc0bf0fb7972fbf40181b7",Article,Scopus,2-s2.0-85018525023
"Stefanon, M., Yan, H., Mobasher, B., Barro, G., Donley, J.L., Fontana, A., Hemmati, S., Koekemoer, A.M., Lee, B., Lee, S.-K., Nayyeri, H., Peth, M., Pforr, J., Salvato, M., Wiklind, T., Wuyts, S., Ashby, M.L.N., Castellano, M., Conselice, C.J., Cooper, M.C., Cooray, A.R., Dolch, T., Ferguson, H., Galametz, A., Giavalisco, M., Guo, Y., Willner, S.P., Dickinson, M.E., Faber, S.M., Fazio, G.G., Gardner, J.P., Gawiser, E., Grazian, A., Grogin, N.A., Kocevski, D., Koo, D.C., Lee, K.-S., Lucas, R.A., McGrath, E.J., Nandra, K., Newman, J.A., Wel, A.V.D.","CANDELS Multi-wavelength Catalogs: Source Identification and Photometry in the CANDELS Extended Groth Strip",2017,"Astrophysical Journal, Supplement Series","229","2", 32,"","",,2,10.3847/1538-4365/aa66cb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018387208&doi=10.3847%2f1538-4365%2faa66cb&partnerID=40&md5=3128bb32e636c211bd87aeca6a58e8ec",Article,Scopus,2-s2.0-85018387208
"Viaene, S., Baes, M., Tamm, A., Tempel, E., Bendo, G., Blommaert, J.A.D.L., Boquien, M., Boselli, A., Camps, P., Cooray, A., De Looze, I., De Vis, P., Fernández-Ontiveros, J.A., Fritz, J., Galametz, M., Gentile, G., Madden, S., Smith, M.W.L., Spinoglio, L., Verstocken, S.","The Herschel Exploitation of Local Galaxy Andromeda (HELGA): VII. A SKIRT radiative transfer model and insights on dust heating",2017,"Astronomy and Astrophysics","599",, A64,"","",,2,10.1051/0004-6361/201629251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014340999&doi=10.1051%2f0004-6361%2f201629251&partnerID=40&md5=d0b652d79337f9b26841ac6e4c197c9d",Article,Scopus,2-s2.0-85014340999
"Wardlow, J.L., Cooray, A., Osage, W., Bourne, N., Clements, D., Dannerbauer, H., Dunne, L., Dye, S., Eales, S., Farrah, D., Furlanetto, C., Ibar, E., Ivison, R., Maddox, S., Michałowski, M.M., Riechers, D., Rigopoulou, D., Scott, D., Smith, M.W.L., Wang, L., Werf, P.V.D., Valiante, E., Valtchanov, I., Verma, A.","The Interstellar Medium in High-redshift Submillimeter Galaxies as Probed by Infrared Spectroscopy",2017,"Astrophysical Journal","837","1", 12,"","",,,10.3847/1538-4357/837/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014969711&doi=10.3847%2f1538-4357%2f837%2f1%2f12&partnerID=40&md5=a41537579defc7bfcd60aea2e50b50f7",Article,Scopus,2-s2.0-85014969711
"Feng, C., Cooray, A., Keating, B.","Planck Lensing and Cosmic Infrared Background Cross-correlation with Fermi-LAT: Tracing Dark Matter Signals in the Gamma-Ray Background",2017,"Astrophysical Journal","836","1", 127,"","",,1,10.3847/1538-4357/836/1/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014553092&doi=10.3847%2f1538-4357%2f836%2f1%2f127&partnerID=40&md5=b51f4fdcb988b799538b902c2a82827d",Article,Scopus,2-s2.0-85014553092
