Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campos-Aguillón, C.O., Celis-Cordova, R., Hanninen, I.K., Lent, C.S., Orlov, A.O., Snider, G.L.","A Mini-MIPS microprocessor for adiabatic computing",2016,"2016 IEEE International Conference on Rebooting Computing, ICRC 2016 - Conference Proceedings",,, 7738678,"","",,2,10.1109/ICRC.2016.7738678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005989920&doi=10.1109%2fICRC.2016.7738678&partnerID=40&md5=775c2926356c073dcc302f6443028558",Conference Paper,Scopus,2-s2.0-85005989920
"Lent, C.S., Henderson, K.W., Alex Kandel, S., Corcelli, S.A., Snider, G.L., Orlov, A.O., Kogge, P.M., Niemier, M.T., Brown, R.C., Christie, J.A., Wasio, N.A., Quardokus, R.C., Forrest, R.P., Peterson, J.P., Silski, A., Turner, D.A., Blair, E.P., Lu, Y.","Molecular cellular networks: A non von Neumann architecture for molecular electronics",2016,"2016 IEEE International Conference on Rebooting Computing, ICRC 2016 - Conference Proceedings",,, 7738699,"","",,1,10.1109/ICRC.2016.7738699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006058999&doi=10.1109%2fICRC.2016.7738699&partnerID=40&md5=c74418e8ba31b311a980371210ab9e70",Conference Paper,Scopus,2-s2.0-85006058999
"Blair, E.P., Corcelli, S.A., Lent, C.S.","Electric-field-driven electron-transfer in mixed-valence molecules",2016,"Journal of Chemical Physics","145","1", 014307,"","",,3,10.1063/1.4955113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978898667&doi=10.1063%2f1.4955113&partnerID=40&md5=868f92ab0c666f92c0ff9032849aca27",Article,Scopus,2-s2.0-84978898667
"Christie, J.A., Forrest, R.P., Corcelli, S.A., Wasio, N.A., Quardokus, R.C., Brown, R., Kandel, S.A., Lu, Y., Lent, C.S., Henderson, K.W.","Synthesis of a Neutral Mixed-Valence Diferrocenyl Carborane for Molecular Quantum-Dot Cellular Automata Applications",2015,"Angewandte Chemie - International Edition","54","51",,"15448","15451",,4,10.1002/anie.201507688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955205690&doi=10.1002%2fanie.201507688&partnerID=40&md5=7f0b39287fc87babf21c0cc3e91b6db3",Article,Scopus,2-s2.0-84955205690
"Wasio, N.A., Quardokus, R.C., Brown, R.D., Forrest, R.P., Lent, C.S., Corcelli, S.A., Christie, J.A., Henderson, K.W., Kandel, S.A.","Cyclic Hydrogen Bonding in Indole Carboxylic Acid Clusters",2015,"Journal of Physical Chemistry C","119","36",,"21011","21017",,1,10.1021/acs.jpcc.5b06634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254962&doi=10.1021%2facs.jpcc.5b06634&partnerID=40&md5=9a0992190ca8d692a4e593973d99507f",Article,Scopus,2-s2.0-84941254962
"Lu, Y., Lent, C.S.","Field-induced electron localization: Molecular quantum-dot cellular automata and the relevance of Robin-Day classification",2015,"Chemical Physics Letters","633",,,"52","57",,4,10.1016/j.cplett.2015.04.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929620175&doi=10.1016%2fj.cplett.2015.04.058&partnerID=40&md5=d3eb82d499d2869902385b0f2d50bb4b",Article,Scopus,2-s2.0-84929620175
"Quardokus, R.C., Wasio, N.A., Brown, R.D., Christie, J.A., Henderson, K.W., Forrest, R.P., Lent, C.S., Corcelli, S.A., Alex Kandel, S.","Hydrogen-bonded clusters of 1, 1′-ferrocenedicarboxylic acid on Au(111) are initially formed in solution",2015,"Journal of Chemical Physics","142","10", 101927,"","",,1,10.1063/1.4909517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923873056&doi=10.1063%2f1.4909517&partnerID=40&md5=2bee11a79fc7faf1e57a8ac238bd3f82",Article,Scopus,2-s2.0-84923873056
"Quardokus, R.C., Wasio, N.A., Christie, J.A., Henderson, K.W., Forrest, R.P., Lent, C.S., Corcelli, S.A., Alex Kandel, S.","Hydrogen-bonded clusters of ferrocenecarboxylic acid on Au(111)",2014,"Chemical Communications","50","71",,"10229","10232",,5,10.1039/c4cc03664f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905748485&doi=10.1039%2fc4cc03664f&partnerID=40&md5=f5f241059ca772accc4b243ca7c30dab",Article,Scopus,2-s2.0-84905748485
"Lent, C.S., Snider, G.L.","The development of quantum-dot cellular automata",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8280 LNCS",,,"3","20",,7,10.1007/978-3-662-43722-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903582220&doi=10.1007%2f978-3-662-43722-3_1&partnerID=40&md5=d939a3b58482250794813327645878f7",Conference Paper,Scopus,2-s2.0-84903582220
"Hänninen, I.K., Lent, C.S., Snider, G.L.","Quantifying irreversible information loss in digital circuits",2014,"ACM Journal on Emerging Technologies in Computing Systems","11","2",,"","",,,10.1145/2629523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910663576&doi=10.1145%2f2629523&partnerID=40&md5=6b549181f91671830580c89a3d8b8eb2",Article,Scopus,2-s2.0-84910663576
