Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ludvigsen, S., Law, N., Rose, C.P., Stahl, G.","Frameworks for mass collaboration, adaptable scripts, complex systems theory, and collaborative writing",2017,"International Journal of Computer-Supported Collaborative Learning","12","2",,"127","131",,,10.1007/s11412-017-9257-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022205105&doi=10.1007%2fs11412-017-9257-7&partnerID=40&md5=14aea9c87f124595c767c0655d43897e",Editorial,Scopus,2-s2.0-85022205105
"Stahl, G.","Group practices: a new way of viewing CSCL",2017,"International Journal of Computer-Supported Collaborative Learning","12","1",,"113","126",,,10.1007/s11412-017-9251-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014526113&doi=10.1007%2fs11412-017-9251-0&partnerID=40&md5=88541a5398d2e6b5aa15cd6cacd3fc8b",Article,Scopus,2-s2.0-85014526113
"Ludvigsen, S., Cress, U., Law, N., Rosé, C.P., Stahl, G.","Collaboration scripts and scaffolding",2016,"International Journal of Computer-Supported Collaborative Learning","11","4",,"381","385",,,10.1007/s11412-016-9247-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995393698&doi=10.1007%2fs11412-016-9247-1&partnerID=40&md5=5da538603986dd8cdde1156cd5ce7cc4",Editorial,Scopus,2-s2.0-84995393698
"Stahl, G.","From Intersubjectivity to Group Cognition",2016,"Computer Supported Cooperative Work: CSCW: An International Journal","25","4-5",,"355","384",,1,10.1007/s10606-016-9243-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957685675&doi=10.1007%2fs10606-016-9243-z&partnerID=40&md5=2ec54a5775f6443ff05ef7704a713321",Article,Scopus,2-s2.0-84957685675
"Ludvigsen, S., Cress, U., Law, N., Rosé, C.P., Stahl, G.","Future-looking conversations in CSCL",2016,"International Journal of Computer-Supported Collaborative Learning","11","3",,"255","262",,,10.1007/s11412-016-9242-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987650411&doi=10.1007%2fs11412-016-9242-6&partnerID=40&md5=8b4c63e00780ac3e664b4c0a2a56a087",Editorial,Scopus,2-s2.0-84987650411
"Stahl, G.","A decade of CSCL",2015,"International Journal of Computer-Supported Collaborative Learning","10","4",,"337","344",,5,10.1007/s11412-015-9222-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949099843&doi=10.1007%2fs11412-015-9222-2&partnerID=40&md5=658c53a692ca12c83abc3f51c0cf1bdf",Editorial,Scopus,2-s2.0-84949099843
"Stahl, G.","Conceptualizing the intersubjective group",2015,"International Journal of Computer-Supported Collaborative Learning","10","3",,"209","217",,3,10.1007/s11412-015-9220-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941418324&doi=10.1007%2fs11412-015-9220-4&partnerID=40&md5=2b640985b62387570029639dd57595e2",Editorial,Scopus,2-s2.0-84941418324
"Ludvigsen, S., Stahl, G., Law, N., Cress, U.","From the editors: Collaboration and the formation of new knowledge artifacts",2015,"International Journal of Computer-Supported Collaborative Learning","10","1",,"1","6",,3,10.1007/s11412-015-9211-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925491394&doi=10.1007%2fs11412-015-9211-5&partnerID=40&md5=03d9cc0557a7959484278f7025f3ecfc",Editorial,Scopus,2-s2.0-84925491394
"Stahl, G., Ludvigsen, S., Law, N., Cress, U.","CSCL artifacts",2014,"International Journal of Computer-Supported Collaborative Learning","9","3",,"237","245",,6,10.1007/s11412-014-9200-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957433561&doi=10.1007%2fs11412-014-9200-0&partnerID=40&md5=7d1367ea435d19d8d94936044c6324ee",Editorial,Scopus,2-s2.0-84957433561
"Stahl, G., Cress, U., Law, N., Ludvigsen, S.","Analyzing the multidimensional construction of knowledge in diverse contexts",2014,"International Journal of Computer-Supported Collaborative Learning","9","1",,"1","6",,3,10.1007/s11412-014-9189-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892457001&doi=10.1007%2fs11412-014-9189-4&partnerID=40&md5=8bb975de8c118ab7b01b0dc2e3218926",Editorial,Scopus,2-s2.0-84892457001
"Stahl, G.","The constitution of group cognition",2014,"The Routledge Handbook of Embodied Cognition",,,,"335","346",,1,10.4324/9781315775845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955395889&doi=10.4324%2f9781315775845&partnerID=40&md5=5af83b0b5db1e4af513afa43597a863f",Book Chapter,Scopus,2-s2.0-84955395889
"Stahl, G., Koschmann, T., Suthers, D.","Computer-supported collaborative learning",2014,"The Cambridge Handbook of the Learning Sciences, Second Edition",,,,"479","500",,2,10.1017/CBO9781139519526.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954127440&doi=10.1017%2fCBO9781139519526.029&partnerID=40&md5=12b85c2dffea919b0650d9e0d1b8c2f5",Book Chapter,Scopus,2-s2.0-84954127440
"Stahl, G., Cress, U., Ludvigsen, S., Law, N.","Dialogic foundations of CSCL",2014,"International Journal of Computer-Supported Collaborative Learning","9","2",,"117","125",,7,10.1007/s11412-014-9194-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901833141&doi=10.1007%2fs11412-014-9194-7&partnerID=40&md5=6f98be54d149fe370621904bc47db263",Article,Scopus,2-s2.0-84901833141
"Stahl, G., Law, N., Cress, U., Ludvigsen, S.","Analyzing roles of individuals in small-group collaboration processes",2014,"International Journal of Computer-Supported Collaborative Learning","9","4",,"365","370",,1,10.1007/s11412-014-9204-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912014347&doi=10.1007%2fs11412-014-9204-9&partnerID=40&md5=2ad664a7e3517961f00c2416fb0e5ab8",Editorial,Scopus,2-s2.0-84912014347
"Stahl, G., Law, N., Hesse, F.","Reigniting CSCL flash themes",2013,"International Journal of Computer-Supported Collaborative Learning","8","4",,"369","374",,4,10.1007/s11412-013-9185-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888046907&doi=10.1007%2fs11412-013-9185-0&partnerID=40&md5=e7c47f63274da73e865078d0429594c6",Editorial,Scopus,2-s2.0-84888046907
"Stahl, G.","Discovering dependencies: A case study of collaborative dynamic mathematics",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"357","358",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886558048&partnerID=40&md5=dc8603f6ea20d5656e9be53bc2fdce1a",Conference Paper,Scopus,2-s2.0-84886558048
"Stahl, G., Öner, D.","Resources for connecting levels of learning",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"454","461",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886496204&partnerID=40&md5=61fb25737d6cacdeefc54b896668fa9b",Conference Paper,Scopus,2-s2.0-84886496204
"Stahl, G., Mantoan, A., Weimar, S.","Demo of collaborative dynamic mathematics in virtual math teams",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"418","421",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886537148&partnerID=40&md5=f4c9c136d4d3802a38fe9552f3238ee5",Conference Paper,Scopus,2-s2.0-84886537148
"Magee, R.M., Mascaro, C.M., Stahl, G.","Designing for group math discourse",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"312","319",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886534359&partnerID=40&md5=831a665e31b61cfd5ada2e83dcf96b67",Conference Paper,Scopus,2-s2.0-84886534359
"Stahl, G., Jeong, H., Ludvigsen, S., Sawyer, R.K., Suthers, D.D.","Workshop: Across levels of learning: How resources connect levels of analysis",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"460","464",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886515273&partnerID=40&md5=7f2aefa7727993ea6127fc64a8d066b0",Conference Paper,Scopus,2-s2.0-84886515273
"Stahl, G., Law, N., Hesse, F.","Collaborative Learning at CSCL 2013",2013,"International Journal of Computer-Supported Collaborative Learning","8","3",,"267","269",,4,10.1007/s11412-013-9179-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881543714&doi=10.1007%2fs11412-013-9179-y&partnerID=40&md5=72c7f861c6c388c0ce4f5c7daa1bc3d1",Editorial,Scopus,2-s2.0-84881543714
"Stahl, G.","Transactive discourse in CSCL",2013,"International Journal of Computer-Supported Collaborative Learning","8","2",,"145","147",,6,10.1007/s11412-013-9171-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878112904&doi=10.1007%2fs11412-013-9171-6&partnerID=40&md5=1450611114c954bd92fc723495c16e55",Editorial,Scopus,2-s2.0-84878112904
"Stahl, G.","Learning across levels",2013,"International Journal of Computer-Supported Collaborative Learning","8","1",,"1","12",,16,10.1007/s11412-013-9169-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873591116&doi=10.1007%2fs11412-013-9169-0&partnerID=40&md5=467145f3ba421d47c2d803e3f7cc3bc6",Editorial,Scopus,2-s2.0-84873591116
"Stahl, G.","Supporting group cognition, individual learning and community practices in dynamic geometry",2012,"Proceedings - 3rd International Conference on Emerging Intelligent Data and Web Technologies, EIDWT 2012",,, 6354740,"190","193",,,10.1109/EIDWT.2012.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870765925&doi=10.1109%2fEIDWT.2012.13&partnerID=40&md5=fabfa78f9bac9fd9999d9e744a925ef8",Conference Paper,Scopus,2-s2.0-84870765925
"Cakir, M.P., Stahl, G.","Welcome message from C2ALM 2012 Workshop chairs",2012,"Proceedings - 3rd International Conference on Emerging Intelligent Data and Web Technologies, EIDWT 2012",,, 6354777,"","",,,10.1109/EIDWT.2012.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870726501&doi=10.1109%2fEIDWT.2012.67&partnerID=40&md5=85e302a4c4254e7f8623fd2b517c07a3",Editorial,Scopus,2-s2.0-84870726501
"Stahl, G.","Traversing planes of learning",2012,"International Journal of Computer-Supported Collaborative Learning","7","4",,"467","473",,10,10.1007/s11412-012-9159-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870470407&doi=10.1007%2fs11412-012-9159-7&partnerID=40&md5=1d6a288525829ff3bddec2ed5a2b9b7e",Editorial,Scopus,2-s2.0-84870470407
"Stahl, G., Sawyer, K., Jeong, H., Suthers, D.","Analyzing collaborative learning at multiple levels",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"592","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878707982&partnerID=40&md5=52745d0ec4cd119bd668860dd12d92a0",Conference Paper,Scopus,2-s2.0-84878707982
"Stahl, G., Law, N., Hesse, F.","An international research community",2012,"International Journal of Computer-Supported Collaborative Learning","7","3",,"341","345",,1,10.1007/s11412-012-9155-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865580460&doi=10.1007%2fs11412-012-9155-y&partnerID=40&md5=9720d60dd630bb2da878568ec795a156",Editorial,Scopus,2-s2.0-84865580460
"Stahl, G.","Cognizing mediating: Unpacking the entanglement of artifacts with collective minds",2012,"International Journal of Computer-Supported Collaborative Learning","7","2",,"187","191",,6,10.1007/s11412-012-9148-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861664664&doi=10.1007%2fs11412-012-9148-x&partnerID=40&md5=3101d60756387093c4303a684e6fa72d",Editorial,Scopus,2-s2.0-84861664664
"Stahl, G.","Ethnomethodologically informed",2012,"International Journal of Computer-Supported Collaborative Learning","7","1",,"1","10",,5,10.1007/s11412-012-9142-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857250950&doi=10.1007%2fs11412-012-9142-3&partnerID=40&md5=85b33dce66e2e823b04c3833d19ec478",Editorial,Scopus,2-s2.0-84857250950
"Stahl, G.","How a virtual math team structured its problem solving",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conference Proceedings - Long Papers, 9th International Computer-Supported Collaborative Learning Conference","1",,,"256","263",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858381728&partnerID=40&md5=03a35f9f84517c70c98033b68b2ceec0",Conference Paper,Scopus,2-s2.0-84858381728
