Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yaqoob, N., Evans, A., Foster, J.R., Lock, E.A.","Trichloroethylene and trichloroethanol-induced formic aciduria and renal injury in male F-344 rats following 12 weeks exposure",2014,"Toxicology","323",,,"70","77",,2,10.1016/j.tox.2014.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903437834&doi=10.1016%2fj.tox.2014.06.004&partnerID=40&md5=d73d2b80741838fd584ff7c0914e8c4a",Article,Scopus,2-s2.0-84903437834
"Foster, J.R.","A review of animal models of nonneoplastic pancreatic diseases",2014,"Toxicologic Pathology","42","1",,"243","259",,6,10.1177/0192623313508479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892772769&doi=10.1177%2f0192623313508479&partnerID=40&md5=6614a17c03939ffc81c5e9cbf4311451",Review,Scopus,2-s2.0-84892772769
"Foster, J.R., Lund, G., Sapelnikova, S., Tyrrell, D.L., Kneteman, N.M.","Chimeric rodents with humanized liver: Bridging the preclinical/clinical trial gap in ADME/toxicity studies",2014,"Xenobiotica","44","2",,"109","122",,15,10.3109/00498254.2013.867553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893102530&doi=10.3109%2f00498254.2013.867553&partnerID=40&md5=d1b8559984c26ec68e65183e1fb724cc",Review,Scopus,2-s2.0-84893102530
"Molloy, J., Foster, J.R., Thomas, H., O'Donovan, M.R., Tweats, D., Doherty, A.T.","Does bleeding induce micronuclei via erythropoietin in Han-Wistar rats?",2014,"Toxicology Research","3","4",,"247","253",,,10.1039/c3tx50108f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902355518&doi=10.1039%2fc3tx50108f&partnerID=40&md5=1ca00f670395cd2d3ccbc364b949ca98",Article,Scopus,2-s2.0-84902355518
"Samuelsson, K., Pickup, K., Sarda, S., Foster, J.R., Randall, K., Abrahamsson, A., Jacobsen, M., Weidolf, L., Wilson, I.","Troglitazone metabolism and transporter effects in chimeric mice: A comparison between chimeric humanized and chimeric murinized FRG mice",2014,"Xenobiotica","44","2",,"186","195",,7,10.3109/00498254.2013.879237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893106390&doi=10.3109%2f00498254.2013.879237&partnerID=40&md5=77a80d6e11d88a51402b6ca1a6f5cd2f",Article,Scopus,2-s2.0-84893106390
"Hayes, J.E., Doherty, A.T., Coulson, M., Foster, J.R., Cotton, P.T., O'Donovan, M.R.","Micronucleus induction in the bone marrow of rats by pharmacological mechanisms. I: Glucocorticoid receptor agonism",2013,"Mutagenesis","28","2",,"227","232",,2,10.1093/mutage/ges076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874310113&doi=10.1093%2fmutage%2fges076&partnerID=40&md5=080142cc08e5a679ef30e25532ed07cb",Article,Scopus,2-s2.0-84874310113
"Foster, J.R., Jacobsen, M., Kenna, G., Schulz-Utermoehl, T., Morikawa, Y., Salmu, J., Wilson, I.D.","Differential effect of troglitazone on the human bile acid transporters, MRP2 and BSEP, in the PXB hepatic chimeric mouse",2012,"Toxicologic Pathology","40","8",,"1106","1116",,13,10.1177/0192623312447542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870043730&doi=10.1177%2f0192623312447542&partnerID=40&md5=3aac6251ba8cb042ee0779ae5c6bda09",Article,Scopus,2-s2.0-84870043730
"Hall, A.P., Elcombe, C.R., Foster, J.R., Harada, T., Kaufmann, W., Knippel, A., Küttler, K., Malarkey, D.E., Maronpot, R.R., Nishikawa, A., Nolte, T., Schulte, A., Strauss, V., York, M.J.","Liver hypertrophy: A review of adaptive (adverse and non-adverse) changes-conclusions from the 3rd international ESTP expert workshop",2012,"Toxicologic Pathology","40","7",,"971","994",,62,10.1177/0192623312448935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867070577&doi=10.1177%2f0192623312448935&partnerID=40&md5=6ceb24d58968ecb2cf8a911e5afb9234",Review,Scopus,2-s2.0-84867070577
"Schulz-Utermoehl, T., Sarda, S., Foster, J.R., Jacobsen, M., Kenna, J.G., Morikawa, Y., Salmu, J., Gross, G., Wilson, I.D.","Evaluation of the pharmacokinetics, biotransformation and hepatic transporter effects of troglitazone in mice with humanized livers",2012,"Xenobiotica","42","6",,"503","517",,17,10.3109/00498254.2011.640716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860564694&doi=10.3109%2f00498254.2011.640716&partnerID=40&md5=778b987ddfb1a5c208a216b6d665a009",Article,Scopus,2-s2.0-84860564694
"Elcombe, C.R., Elcombe, B.M., Foster, J.R., Chang, S.-C., Ehresman, D.J., Butenhoff, J.L.","Hepatocellular hypertrophy and cell proliferation in Sprague-Dawley rats from dietary exposure to potassium perfluorooctanesulfonate results from increased expression of xenosensor nuclear receptors PPARα and CAR/PXR",2012,"Toxicology","293","1-3",,"16","29",,46,10.1016/j.tox.2011.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862777680&doi=10.1016%2fj.tox.2011.12.014&partnerID=40&md5=1713efd6723c1f0471a7160100bbe285",Article,Scopus,2-s2.0-84862777680
