Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bush, M.B., Correa-Metrio, A., van Woesik, R., Shadik, C.R., McMichael, C.N.H.","Human disturbance amplifies Amazonian El Niño–Southern Oscillation signal",2017,"Global Change Biology","23","8",,"3181","3192",,1,10.1111/gcb.13608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014552369&doi=10.1111%2fgcb.13608&partnerID=40&md5=96f928cf357c992a4765585313bd1f6b",Article,Scopus,2-s2.0-85014552369
"Holden, P.B., Birks, H.J.B., Brooks, S.J., Bush, M.B., Hwang, G.M., Matthews-Bird, F., Valencia, B.G., Van Woesik, R.","BUMPER v1.0: A Bayesian user-friendly model for palaeo-environmental reconstruction",2017,"Geoscientific Model Development","10","1",,"483","498",,,10.5194/gmd-10-483-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011310404&doi=10.5194%2fgmd-10-483-2017&partnerID=40&md5=25d42f8d28ac6b4a3dbd80f8076c3852",Article,Scopus,2-s2.0-85011310404
"Rozas-Davila, A., Valencia, B.G., Bush, M.B.","The functional extinction of Andean megafauna",2016,"Ecology","97","10",,"2533","2539",,,10.1002/ecy.1531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990855479&doi=10.1002%2fecy.1531&partnerID=40&md5=27de9d2745a07d93fba93ae96e83c15a",Article,Scopus,2-s2.0-84990855479
"Valencia, B.G., Matthews-Bird, F., Urrego, D.H., Williams, J.J., Gosling, W.D., Bush, M.","Andean microrefugia: testing the Holocene to predict the Anthropocene",2016,"New Phytologist","212","2",,"510","522",,2,10.1111/nph.14042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987962154&doi=10.1111%2fnph.14042&partnerID=40&md5=2fb5ff7c15c5ba016148849e720f3458",Article,Scopus,2-s2.0-84987962154
"Urrego, D.H., Hooghiemstra, H., Rama-Corredor, O., Martrat, B., Grimalt, J.O., Thompson, L., Bush, M.B., González-Carranza, Z., Hanselman, J., Valencia, B., Velásquez-Ruiz, C.","Millennial-scale vegetation changes in the tropical Andes using ecological grouping and ordination methods",2016,"Climate of the Past","12","3",,"697","711",,1,10.5194/cp-12-697-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962854220&doi=10.5194%2fcp-12-697-2016&partnerID=40&md5=17064d5f64466df45cd5f29169a08fb0",Article,Scopus,2-s2.0-84962854220
"Matthews-Bird, F., Gosling, W.D., Coe, A.L., Bush, M., Mayle, F.E., Axford, Y., Brooks, S.J.","Environmental controls on the distribution and diversity of lentic Chironomidae (Insecta: Diptera) across an altitudinal gradient in tropical South America",2016,"Ecology and Evolution","6","1",,"91","112",,2,10.1002/ece3.1833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955180795&doi=10.1002%2fece3.1833&partnerID=40&md5=7089735262543a385a9208dbb990e9a5",Article,Scopus,2-s2.0-84955180795
"Valencia, B.G., Matthews-Bird, F., Urrego, D.H., Williams, J.J., Gosling, W.D., Bush, M.","Andean microrefugia: Testing the Holocene to predict the Anthropocene",2016,"New Phytologist",,,,"","",,,10.1111/nph.14042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153703&doi=10.1111%2fnph.14042&partnerID=40&md5=e643c90ea77ade0245615d8c6ee3e54a",Article in Press,Scopus,2-s2.0-84978153703
"McMichael, C.H., Piperno, D.R., Bush, M.B.","Comment on clement et al. 2015 ‘the domestication of amazonia before european conquest’",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1821", 20151837,"","",,3,10.1098/rspb.2015.1837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951736602&doi=10.1098%2frspb.2015.1837&partnerID=40&md5=489578235769c8ad7f5c61a2c8558a8c",Note,Scopus,2-s2.0-84951736602
"Flantua, S.G.A., Hooghiemstra, H., Grimm, E.C., Behling, H., Bush, M.B., González-Arango, C., Gosling, W.D., Ledru, M.-P., Lozano-García, S., Maldonado, A., Prieto, A.R., Rull, V., Van Boxel, J.H.","Updated site compilation of the Latin American Pollen Database",2015,"Review of Palaeobotany and Palynology","223",, 3688,"104","115",,8,10.1016/j.revpalbo.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945295775&doi=10.1016%2fj.revpalbo.2015.09.008&partnerID=40&md5=e6c2995bab881563bdbbf5c69b5ab6ee",Article,Scopus,2-s2.0-84945295775
"Piperno, D.R., McMichael, C., Bush, M.B.","Amazonia and the Anthropocene: What was the spatial extent and intensity of human landscape modification in the Amazon Basin at the end of prehistory?",2015,"Holocene","25","10",,"1588","1597",,13,10.1177/0959683615588374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941892806&doi=10.1177%2f0959683615588374&partnerID=40&md5=94d72cc7c72780445f763d425e9dc823",Article,Scopus,2-s2.0-84941892806
