Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Radetic, M., Cortes, P., Kubas, G., Cook, J., Gade, R.C.R., Oder, T.","The sensing properties of fuzzy carbon nanotube based silica fibers",2016,"Ceramic Transactions","260",,,"139","146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995596039&partnerID=40&md5=5790c9304a477952e554564097364564",Conference Paper,Scopus,2-s2.0-84995596039
"Kelly, M.W., Oder, T.N., Virgil Solomon, C.","The effect of crystallographic imperfections on the photoluminescence of ZnO thin films",2015,"Materials Research Society Symposium Proceedings","1731",,,"37","42",,,10.1557/opl.2015.268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939142877&doi=10.1557%2fopl.2015.268&partnerID=40&md5=d4ce507da6e912dd165ba0a228854304",Conference Paper,Scopus,2-s2.0-84939142877
"Oder, T.N., Lin, J.Y., Jiang, H.X.","III-nitride photonic crystal LEDs for lighting applications",2014,"Handbook of Optical Microcavities",,,,"211","244",,,10.4032/9789814463256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946725965&doi=10.4032%2f9789814463256&partnerID=40&md5=9f3f966508baf0a1d02c875f75d1fba9",Book Chapter,Scopus,2-s2.0-84946725965
"Oder, T.N., Smith, A., Freeman, M., McMaster, M., Cai, B., Nakarmi, M.L.","Properties of ZnO thin films codoped with lithium and phosphorus",2014,"Journal of Electronic Materials","43","5",,"1370","1378",,1,10.1007/s11664-014-3074-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898812493&doi=10.1007%2fs11664-014-3074-9&partnerID=40&md5=c0de8e7be3d9a466f92818be668bec61",Article,Scopus,2-s2.0-84898812493
"Crescimanno, M., Oder, T.N., Andrews, J.H., Zhou, C., Petrus, J.B., Merlo, C., Bagheri, C., Hetzel, C., Tancabel, J., Singer, K.D., Baer, E.","Chromatic control in coextruded layered polymer microlenses",2014,"Optics Express","22","24",,"29668","29678",,,10.1364/OE.22.029668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689690&doi=10.1364%2fOE.22.029668&partnerID=40&md5=7234d136a3a5c030d67717e06d3837b3",Article,Scopus,2-s2.0-84914689690
"Cai, B., Nakarmi, M.L., Oder, T.N., Mcmaster, M., Velpukonda, N., Smith, A.","Elevated temperature dependent transport properties of phosphorus and arsenic doped zinc oxide thin films",2013,"Journal of Applied Physics","114","22", 223709,"","",,3,10.1063/1.4845855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890493892&doi=10.1063%2f1.4845855&partnerID=40&md5=b8ee67ad1b4cd1acbbf679ccac5182ae",Article,Scopus,2-s2.0-84890493892
"Oder, T.N., Smith, A., Freeman, M., McMaster, M., Cai, B., Nakarmi, M.L.","Properties of sputter deposited ZnO films co-doped with lithium and phosphorus",2013,"Materials Research Society Symposium Proceedings","1494",,,"77","82",,,10.1557/opl.2013.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889252988&doi=10.1557%2fopl.2013.4&partnerID=40&md5=811a626d3ef7d360e4d2d6249aee2beb",Conference Paper,Scopus,2-s2.0-84889252988
"Oder, T.N., McMaster, M., Smith, A., Velpukonda, N., Stemagle, D.","Effects of substrate pre-deposition annealing and deposition parameters on the properties of RF sputter-deposited ZnO films",2011,"Materials Research Society Symposium Proceedings","1394",,,"127","133",,,10.1557/opl.2012.826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879244252&doi=10.1557%2fopl.2012.826&partnerID=40&md5=114bf11c2094daeb25b5e38017846129",Conference Paper,Scopus,2-s2.0-84879244252
"Oder, T.N., Sutphin, E., Kummari, R.","Ideal SiC Schottky barrier diodes fabricated using refractory metal borides",2009,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","27","4",,"1865","1869",,5,10.1116/1.3151831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349139914&doi=10.1116%2f1.3151831&partnerID=40&md5=f5a1fe0691922dc1de7c9dd32f288096",Article,Scopus,2-s2.0-68349139914
"Oder, T.N., Sung, T.L., Barlow, M., Williams, J.R., Ahyi, A.C., Isaacs-Smith, T.","Improved ni schottky contacts on n-Type 4H-SiC using thermal processing",2009,"Journal of Electronic Materials","38","6",,"772","777",,4,10.1007/s11664-009-0739-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650436173&doi=10.1007%2fs11664-009-0739-x&partnerID=40&md5=09c9cada2d74da9114b10d883cdaea3f",Conference Paper,Scopus,2-s2.0-67650436173
"Barlow, M., Li, F.X., Oder, T.N., Pansino, S.","A compartive study of electrode geometry affects on corona onset and Schottky diode breakdown",2007,"IEEE International Symposium on Electromagnetic Compatibility",,, 4305829,"","",,,10.1109/ISEMC.2007.249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849126218&doi=10.1109%2fISEMC.2007.249&partnerID=40&md5=60fd913126ae878d2fda86261073f432",Conference Paper,Scopus,2-s2.0-47849126218
