Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Von Borries, R.F., De Queiroz, R.L., Burrus, C.S.","On filter banks with rational oversampling",2001,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","6",,,"3657","3660",,4,10.1109/ICASSP.2001.940635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034848840&doi=10.1109%2fICASSP.2001.940635&partnerID=40&md5=b9abfbe1627171301c4633d899f69ba9",Article,Scopus,2-s2.0-0034848840
"Fernandes, F.C.A., Van Spaendonck, R.L., Burrus, C.S.","A directional, shift-insensitive, low-redundancy, wavelet transform",2001,"IEEE International Conference on Image Processing","1",,,"618","621",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035159686&partnerID=40&md5=67d7bcbaec9deba6bb405e22dc58b15a",Conference Paper,Scopus,2-s2.0-0035159686
"Van Spaendonck, R., Fernandes, F.C.A., Coates, M., Burrus, C.S.","Non-redundant, directionally selective, complex wavelets",2000,"IEEE International Conference on Image Processing","2",,,"379","382",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034442870&partnerID=40&md5=1f78e958d335e385dc0a03112d9a2259",Conference Paper,Scopus,2-s2.0-0034442870
"Fernandes, Felix C.A., van Spaendonck, Rutger, Coates, Mark J., Burrus, C.Sidney","Directional complex-wavelet processing",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4119",,,"536","546",,25,10.1117/12.408642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034427895&doi=10.1117%2f12.408642&partnerID=40&md5=60caa1a9b5784595658c2d5154a63e31",Conference Paper,Scopus,2-s2.0-0034427895
"Zhang, Huipin, Nosratinia, A., Burrus, C.S., Tian, Jun, Wells Jr., R.O.","Scale-band-dependent thresholding for signal denoising using undecimated discrete wavelet packet transforms",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3813",,,"477","488",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033354645&partnerID=40&md5=33c52514f25fd702cf983c88861e9d20",Conference Paper,Scopus,2-s2.0-0033354645
"Fernandes, Felix C.A., Burrus, C.Sidney","Multiwavelet systems with disjoint multiscaling functions",1999,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",,,"1205","1208",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032678136&partnerID=40&md5=896e0b9d5309bf8a42e306c3cc0c23ce",Article,Scopus,2-s2.0-0032678136
"Vargas, Ricardo A., Burrus, Charles S.","Adaptive iterative reweighted least squares design of Lp FIR filters",1999,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",,,"1129","1132",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032649091&partnerID=40&md5=ad67fe660a355a83f66f1f30b51cc2b5",Article,Scopus,2-s2.0-0032649091
"Wei, D., Tian, J., Wells Jr., R.O., Burrus, C.S.","A new class of biorthogonal wavelet systems for image transform coding",1998,"IEEE Transactions on Image Processing","7","7",,"1000","1013",,37,10.1109/83.701157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032124125&doi=10.1109%2f83.701157&partnerID=40&md5=d32c35a0b54f81a38b9831f54127c678",Article,Scopus,2-s2.0-0032124125
"Burrus, C.S.","Constrained least squares design of fir filters using iterative reweighted least squares",1998,"European Signal Processing Conference","1998-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019645382&partnerID=40&md5=2de693cbd2d6b18476d28d186cf49969",Conference Paper,Scopus,2-s2.0-85019645382
"Lewis, J.M., Burrus, C.S.","Approximate continuous wavelet transform with an application to noise reduction",1998,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",, 681742,"1533","1536",,8,10.1109/ICASSP.1998.681742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031624638&doi=10.1109%2fICASSP.1998.681742&partnerID=40&md5=d2595f96b3ca380cb56b59073a42df1e",Conference Paper,Scopus,2-s2.0-0031624638
"Burrus, C.S., Odegard, J.E.","Wavelet systems with zero moments",1998,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",, 681744,"1541","1544",,,10.1109/ICASSP.1998.681744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031643815&doi=10.1109%2fICASSP.1998.681744&partnerID=40&md5=c688cb6c3765779c806f4165e1f60d3a",Conference Paper,Scopus,2-s2.0-0031643815
"Burrus, C.Sidney","Wavelet based signal processing: Where are we and where are we going?",1997,"International Conference on Digital Signal Processing, DSP","1",,,"3","5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031367216&partnerID=40&md5=7e12e780fff4ead0ef7b17011336cb06",Conference Paper,Scopus,2-s2.0-0031367216
"Burrus, C.Sidney, Odegard, Jan E.","Generalized coiflet systems",1997,"International Conference on Digital Signal Processing, DSP","1",,,"321","324",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031381172&partnerID=40&md5=557c42a83e358880eb0e81526bab4487",Conference Paper,Scopus,2-s2.0-0031381172
"Guo, Haitao, Burrus, C.Sidney","Waveform and image compression using the Burrows Wheeler transform and the wavelet transform",1997,"IEEE International Conference on Image Processing","1",,,"65","68",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031341437&partnerID=40&md5=f27d0faa791fd271cb82a6bb3ee70d57",Conference Paper,Scopus,2-s2.0-0031341437
"Guo, Haitao, Burrus, C.Sidney","Wavelet transform based fast approximate Fourier transform",1997,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",,,"1973","1976",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030676934&partnerID=40&md5=2e99301e2e79dbf40d68b8143fb03ffa",Conference Paper,Scopus,2-s2.0-0030676934
"Guo, H., Burrus, C.S.","Fast approximate Fourier transform via wavelets transform",1996,"Proceedings of SPIE - The International Society for Optical Engineering","2825",,,"250","259",,4,10.1117/12.255236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751621801&doi=10.1117%2f12.255236&partnerID=40&md5=2d1be8d6846af95914c714dbe34a6353",Conference Paper,Scopus,2-s2.0-78751621801
"Selesnick, I.W., Burrus, C.S.","Automatic generation of prime length FFT programs",1996,"IEEE Transactions on Signal Processing","44","1",,"14","24",,20,10.1109/78.482008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029771732&doi=10.1109%2f78.482008&partnerID=40&md5=e6e7a413a4e8c653fd5b11ec2b130934",Article,Scopus,2-s2.0-0029771732
"Odegard, J.E., Burrus, C.S.","Discrete finite variation: a new measure of smoothness for the design of wavelet basis",1996,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",,,"1467","1470",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029765679&partnerID=40&md5=6e1d29072213b354b87ef96dbd4f60e8",Conference Paper,Scopus,2-s2.0-0029765679
"Wei, Dong, Burrus, C.S.","Optimal wavelet thresholding for various coding schemes",1996,"IEEE International Conference on Image Processing","1",,,"610","613",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029755847&partnerID=40&md5=17a6e5f6ca63be1270b75e57429c86c8",Conference Paper,Scopus,2-s2.0-0029755847
"Selesnick, Ivan W., Burrus, C.Sidney","Generalized digital butterworth filter design",1996,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",,,"1367","1370",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029771013&partnerID=40&md5=42b689d8ba3281a9e76423beb99615a2",Conference Paper,Scopus,2-s2.0-0029771013
"Odegard, J.E., Burrus, C.S.","New class of wavelets for signal approximation",1996,"Proceedings - IEEE International Symposium on Circuits and Systems","2",,,"189","192",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029696940&partnerID=40&md5=ec5ea4f80872df49ddc2e895003fe5f2",Conference Paper,Scopus,2-s2.0-0029696940
"Selesnick, Ivan W., Burrus, C.Sidney","Nonlinear-phase maximally-flat lowpass FIR filter design",1996,"IEEE Digital Signal Processing Workshop",,,,"374","377",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029768199&partnerID=40&md5=b4bdfb42d0c528782cba893c59c60662",Conference Paper,Scopus,2-s2.0-0029768199
"Guo, Haitao, Burrus, C.S.","Convolution using the undecimated discrete wavelet transform",1996,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",,,"1291","1294",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029765642&partnerID=40&md5=51f2648f59c014fab535654fbad6021b",Conference Paper,Scopus,2-s2.0-0029765642
"Gotze, J., Odegard, J.E., Rieder, P., Burrus, C.S.","Approximate moments and regularity of efficiently implemented orthogonal wavelet transforms",1996,"Proceedings - IEEE International Symposium on Circuits and Systems","2",,,"405","408",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029720933&partnerID=40&md5=d1d58f402799bcc3968671ed73455c81",Conference Paper,Scopus,2-s2.0-0029720933
"Selesnick, Ivan W., Odegard, Jan E., Burrus, C.Sidney","Nearly symmetric orthogonal wavelets with non-integer DC group delay",1996,"IEEE Digital Signal Processing Workshop",,,,"431","434",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029728023&partnerID=40&md5=44113b8493dc29ae0b567193fe0d3b21",Conference Paper,Scopus,2-s2.0-0029728023
"Tian, Jun, Guo, Haitao, Wells Jr., Raymond O., Burrus, C.Sidney, Odegard, Jan E.","Evaluation of a new wavelet-based compression algorithm for synthetic aperture radar images",1996,"Proceedings of SPIE - The International Society for Optical Engineering","2757",,,"421","430",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029726024&partnerID=40&md5=4c56a21d88d6ea0d87147381e4e48533",Conference Paper,Scopus,2-s2.0-0029726024
"Lang, M., Guo, H., Odegard, J.E., Burrus, C.S., Wells Jr., R.O.","Noise reduction using an undecimated discrete wavelet transform",1996,"IEEE Signal Processing Letters","3","1",,"10","12",,273,10.1109/97.475823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029777592&doi=10.1109%2f97.475823&partnerID=40&md5=e5fd2e57f91b9a90a6ae994c118e27ec",Article,Scopus,2-s2.0-0029777592
"Lang, Markus, Guo, Haito, Odegard, Jan E., Burrus, C.Sidney, Wells Jr., Raymond O.","Nonlinear processing of a shift-invariant discrete wavelet transform (DWT) for noise reduction",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2491","1/-",,"640","651",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029453004&partnerID=40&md5=d623661027e5254a63ac48e3055334c3",Conference Paper,Scopus,2-s2.0-0029453004
"Wei, Dong, Guo, Haito, Odegard, Jan E., Lang, Markus, Burrus, C.Sidney","Simultaneous speckle reduction and data compression using best wavelet packet bases with application to synthetic aperture radar (SAR) based ATD/R",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2491","1/-",,"1131","1141",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029461546&partnerID=40&md5=ca4d7baf5e776af0968a37694bf7f2d7",Conference Paper,Scopus,2-s2.0-0029461546
"Wei, Dong, Lang, Markus, Guo, Haito, Odegard, Jan E., Burrus, C.Sidney","Quantization noise reduction using wavelet thresholding for various coding schemes",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2569","1/-",,"258","269",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029543215&partnerID=40&md5=c2d9847340e00a5dd17602ad53fb4042",Conference Paper,Scopus,2-s2.0-0029543215
"Wei, D., Odegard, J.E., Guo, H., Lang, M., Burrus, C.S.","Simultaneous noise reduction and SAR image data compression using best wavelet packet basis",1995,"IEEE International Conference on Image Processing","3",,,"200","203",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029543014&partnerID=40&md5=063603ef1fe6697f61409bcf9ac8bb8e",Conference Paper,Scopus,2-s2.0-0029543014
"Gopinath, R.A., Burrus, C.S.","Some Results in the Theory Modulated Filter Banks and Modulated Wavelet Tight Frames",1995,"Applied and Computational Harmonic Analysis","2","4",,"303","326",,3,10.1006/acha.1995.1023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012695752&doi=10.1006%2facha.1995.1023&partnerID=40&md5=2537954f0feb1cce9771c96a08e39e97",Article,Scopus,2-s2.0-0012695752
"Burrus, C.S.","Multiband Least Squares FIR Filter Design",1995,"IEEE Transactions on Signal Processing","43","2",,"412","421",,12,10.1109/78.348124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029256382&doi=10.1109%2f78.348124&partnerID=40&md5=744f117d5beb48790bc90a1fb9c9d70b",Article,Scopus,2-s2.0-0029256382
"Burrus, C.Sidney, Selesnick, Ivan W.","On programs for prime length FFTs and circular convolution",1995,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",,,"1137","1140",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029237966&partnerID=40&md5=bf40759151bb4750083be25aca062541",Conference Paper,Scopus,2-s2.0-0029237966
"Gopinath, R.A., Burrus, C.S.","Factorization Approach to Unitary Time-Varying Filter Bank Trees and Wavelets",1995,"IEEE Transactions on Signal Processing","43","3",,"666","680",,8,10.1109/78.370621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029271473&doi=10.1109%2f78.370621&partnerID=40&md5=5028c8a3240e1cf8e1c06df00386843d",Article,Scopus,2-s2.0-0029271473
"Gopinath, R.A., Burrus, C.S.","On Cosine-Modulated Wavelet Orthonormal Bases",1995,"IEEE Transactions on Image Processing","4","2",,"162","176",,21,10.1109/83.342190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029251093&doi=10.1109%2f83.342190&partnerID=40&md5=1ac658306f039728e4ee0692cbfacd18",Article,Scopus,2-s2.0-0029251093
"Selesnick, Ivan W., Lang, Markus, Burrus, C.Sidney","Constrained least square design of FIR filters without specified transition bands",1995,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",,,"1260","1263",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028996253&partnerID=40&md5=e6a515efa550f3bfbc24b62e5da46997",Conference Paper,Scopus,2-s2.0-0028996253
"Burrus, C.S.","Optimal least squares FIR multiband filter design",1994,"IEEE Digital Signal Processing Workshop",,,,"215","218",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028733186&partnerID=40&md5=d783228a9749f43929b84e5c64240bab",Conference Paper,Scopus,2-s2.0-0028733186
"Burrus, C.S.","Teaching DSP using Matlab",1994,"IEEE Digital Signal Processing Workshop",,,,"127","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028730736&partnerID=40&md5=9fb134c917466250b7a6cf9a97c7b32e",Conference Paper,Scopus,2-s2.0-0028730736
"Selesnick, Ivan W., Burrus, C.Sidney","Extending Winograd's small convolution algorithm to longer lengths",1994,"Proceedings - IEEE International Symposium on Circuits and Systems","2",,,"449","452",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028572776&partnerID=40&md5=bec30aa83f7a7e01fdb552c2807ba114",Conference Paper,Scopus,2-s2.0-0028572776
"Lang, M., Selesnick, I., Odegard, J.E., Burrus, C.S.","Constrained FIR filter design for 2-band filter banks and orthonormal wavelets",1994,"IEEE Digital Signal Processing Workshop",,,,"211","214",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028744380&partnerID=40&md5=8a2ca5bb306e458ea21f89b1f50bc350",Conference Paper,Scopus,2-s2.0-0028744380
"Selesnick, I.W., Lang, M., Burrus, C.S.","Magnitude squared design of recursive filters with the chebyshev norm using a constrained rational Remez algorithm",1994,"IEEE Digital Signal Processing Workshop",,,,"23","26",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028742745&partnerID=40&md5=bc50d1fbe300904a5d76ff3710aee05d",Conference Paper,Scopus,2-s2.0-0028742745
"Guo, Haito, Odegard, Jan E., Lang, Markus, Gopinath, Ramesh A., Selesnick, I.W., Burrus, C.Sidney","Speckle reduction via wavelet shrinkage with application to synthetic-aperture-radar-based automatic target detection/reduction (ATD/R)",1994,"Proceedings of SPIE - The International Society for Optical Engineering","2303",,,"333","344",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028738118&partnerID=40&md5=e2ed0778dc7a85143079bb94b3ac8440",Article,Scopus,2-s2.0-0028738118
"Gopinath, R.A., Burrus, C.S.","A Parallel Bit-Level Maximum/Minimum Selector for Digital and Video Signal Processing",1994,"IEEE Transactions on Circuits and Systems II: Analog and Digital Signal Processing","41","10",,"695","700",,7,10.1109/82.329740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028527818&doi=10.1109%2f82.329740&partnerID=40&md5=31dec2484dc71714cd5de6f2faf02d84",Article,Scopus,2-s2.0-0028527818
"Gopinath, R.A., Burrus, C.S.","On Upsampling, Downsampling, and Rational Sampling Rate Filter Banks",1994,"IEEE Transactions on Signal Processing","42","4",,"812","824",,23,10.1109/78.285645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028408307&doi=10.1109%2f78.285645&partnerID=40&md5=23d68c1d29d1c3fa2ac22ff085fad477",Article,Scopus,2-s2.0-0028408307
"Barreto, J.A., Burrus, C.S.","Iterative reweighted least squares and the design of two-dimensional FIR digital filters",1994,"Proceedings - International Conference on Image Processing, ICIP","1",, 413420,"775","779",,4,10.1109/ICIP.1994.413420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996743417&doi=10.1109%2fICIP.1994.413420&partnerID=40&md5=e0cf94c1bbe45dda8ba81d7ed6b18499",Conference Paper,Scopus,2-s2.0-84996743417
"Burrus, C.S., Barreto, J.A., Selesnick, I.W.","Iterative Reweighted Least-Squares Design of FIR Filters",1994,"IEEE Transactions on Signal Processing","42","11",,"2926","2936",,77,10.1109/78.330353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028546246&doi=10.1109%2f78.330353&partnerID=40&md5=4ce445acf64df5fcc2926ec83a076a65",Article,Scopus,2-s2.0-0028546246
"Robertsson, J.O.A., Blanch, J.O., Symes, W.W., Burrus, C.S.","Galerkin-wavelet modeling of wave propagation: Optimal finite-difference stencil design",1994,"Mathematical and Computer Modelling","19","1",,"31","38",,19,10.1016/0895-7177(94)90113-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149143505&doi=10.1016%2f0895-7177%2894%2990113-9&partnerID=40&md5=4e4b13c6ce5e747d8e19eba2367c7e40",Article,Scopus,2-s2.0-38149143505
"Guo, H., Odegard, J.E., Lang, M., Gopinath, R.A., Selesnick, I.W., Burrus, C.S.","Wavelet based speckle reduction with application to SAR based ATD/R",1994,"Proceedings - International Conference on Image Processing, ICIP","1",, 413278,"75","79",,110,10.1109/ICIP.1994.413278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996607015&doi=10.1109%2fICIP.1994.413278&partnerID=40&md5=0cbc980825655e90881edbce6dc83522",Conference Paper,Scopus,2-s2.0-84996607015
