Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santschi, P.H., Yeager, K.M., Schwehr, K.A., Schindler, K.J.","Estimates of recovery of the Penobscot River and estuarine system from mercury contamination in the 1960's",2017,"Science of the Total Environment","596-597",,,"351","359",,,10.1016/j.scitotenv.2017.04.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018471963&doi=10.1016%2fj.scitotenv.2017.04.094&partnerID=40&md5=79add20de87449840ce46cf7eeb93a59",Article,Scopus,2-s2.0-85018471963
"Sun, L., Xu, C., Zhang, S., Lin, P., Schwehr, K.A., Quigg, A., Chiu, M.-H., Chin, W.-C., Santschi, P.H.","Light-induced aggregation of microbial exopolymeric substances",2017,"Chemosphere","181",,,"675","681",,,10.1016/j.chemosphere.2017.04.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018445057&doi=10.1016%2fj.chemosphere.2017.04.099&partnerID=40&md5=8c1d081dc66f32fbf65419ebe5855e32",Article,Scopus,2-s2.0-85018445057
"Santschi, P.H., Xu, C., Zhang, S., Schwehr, K.A., Lin, P., Yeager, C.M., Kaplan, D.I.","Recent advances in the detection of specific natural organic compounds as carriers for radionuclides in soil and water environments, with examples of radioiodine and plutonium",2017,"Journal of Environmental Radioactivity","171",,,"226","233",,,10.1016/j.jenvrad.2017.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014804985&doi=10.1016%2fj.jenvrad.2017.02.023&partnerID=40&md5=5bd4f5e2e99d2673fddfe50ffb4574f6",Review,Scopus,2-s2.0-85014804985
"Santschi, P.H., Xu, C., Zhang, S., Schwehr, K.A., Grandbois, R., Kaplan, D.I., Yeager, C.M.","Iodine and plutonium association with natural organic matter: A review of recent advances",2016,"Applied Geochemistry",,,,"","",,,10.1016/j.apgeochem.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007228151&doi=10.1016%2fj.apgeochem.2016.11.009&partnerID=40&md5=de8b1972270801430de8d27cb7a25df4",Article in Press,Scopus,2-s2.0-85007228151
"Xu, C., Zhang, S., Sugiyama, Y., Ohte, N., Ho, Y.-F., Fujitake, N., Kaplan, D.I., Yeager, C.M., Schwehr, K., Santschi, P.H.","Role of natural organic matter on iodine and 239,240Pu distribution and mobility in environmental samples from the northwestern Fukushima Prefecture, Japan",2016,"Journal of Environmental Radioactivity","153",,,"156","166",,2,10.1016/j.jenvrad.2015.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953392888&doi=10.1016%2fj.jenvrad.2015.12.022&partnerID=40&md5=d528e03086be541410c5751dcde5e2ff",Article,Scopus,2-s2.0-84953392888
"Xu, C., Zhang, S., Kaplan, D.I., Ho, Y.-F., Schwehr, K.A., Roberts, K.A., Chen, H., DiDonato, N., Athon, M., Hatcher, P.G., Santschi, P.H.","Evidence for Hydroxamate Siderophores and Other N-Containing Organic Compounds Controlling 239,240Pu Immobilization and Remobilization in a Wetland Sediment",2015,"Environmental Science and Technology","49","19",,"11458","11467",,6,10.1021/acs.est.5b02310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943303177&doi=10.1021%2facs.est.5b02310&partnerID=40&md5=699e1d0d315b965c11769d8b9de7a70c",Article,Scopus,2-s2.0-84943303177
"Chuang, C.-Y., Santschi, P.H., Wen, L.-S., Guo, L., Xu, C., Zhang, S., Jiang, Y., Ho, Y.-F., Schwehr, K.A., Quigg, A., Hung, C.-C., Ayranov, M., Schumann, D.","Binding of Th, Pa, Pb, Po and Be radionuclides to marine colloidal macromolecular organic matter",2015,"Marine Chemistry","173",,,"320","329",,6,10.1016/j.marchem.2014.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928237775&doi=10.1016%2fj.marchem.2014.10.014&partnerID=40&md5=5ac4ab0ea9ccdfc1e778477a1dcb1da3",Article,Scopus,2-s2.0-84928237775
"Xu, C., Kaplan, D.I., Zhang, S., Athon, M., Ho, Y.-F., Li, H.-P., Yeager, C.M., Schwehr, K.A., Grandbois, R., Wellman, D., Santschi, P.H.","Radioiodine sorption/desorption and speciation transformation by subsurface sediments from the Hanford Site",2015,"Journal of Environmental Radioactivity","139",,,"43","55",,10,10.1016/j.jenvrad.2014.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908377240&doi=10.1016%2fj.jenvrad.2014.09.012&partnerID=40&md5=8d7e687bc27b08ecaf31b6718b1f9d71",Article,Scopus,2-s2.0-84908377240
"Schwehr, K.A., Otosaka, S., Merchel, S., Kaplan, D.I., Zhang, S., Xu, C., Li, H.-P., Ho, Y.-F., Yeager, C.M., Santschi, P.H.","Speciation of iodine isotopes inside and outside of a contaminant plume at the Savannah River Site",2014,"Science of the Total Environment","497-498",,,"671","678",,3,10.1016/j.scitotenv.2014.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906719552&doi=10.1016%2fj.scitotenv.2014.07.006&partnerID=40&md5=46233ea33ac18253bae4bb52fb2a4311",Article,Scopus,2-s2.0-84906719552
"Kaplan, D.I., Denham, M.E., Zhang, S., Yeager, C., Xu, C., Schwehr, K.A., Li, H.P., Ho, Y.F., Wellman, D., Santschi, P.H.","Radioiodine biogeochemistry and prevalence in groundwater",2014,"Critical Reviews in Environmental Science and Technology","44","20",,"2287","2335",,12,10.1080/10643389.2013.828273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901806163&doi=10.1080%2f10643389.2013.828273&partnerID=40&md5=3b9b3344109d72630bf8808291d87906",Article,Scopus,2-s2.0-84901806163
