Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crooks, N., Pu, Y., Estrada, N., Gupta, T., Alvisi, L., Clement, A.","TARDiS: A branch-and-merge approach to weak consistency",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"1615","1628",,2,10.1145/2882903.2882951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979679193&doi=10.1145%2f2882903.2882951&partnerID=40&md5=c8069cec2b54215426d7ca8bae429768",Conference Paper,Scopus,2-s2.0-84979679193
"Xie, C., Su, C., Littley, C., Alvisi, L., Kapritsos, M., Wang, Y.","High-performance ACID via modular concurrency control",2015,"SOSP 2015 - Proceedings of the 25th ACM Symposium on Operating Systems Principles",,,,"279","294",,8,10.1145/2815400.2815430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957956953&doi=10.1145%2f2815400.2815430&partnerID=40&md5=c33499cc11a5cda50dd856a4a35c17a1",Conference Paper,Scopus,2-s2.0-84957956953
"Alvisi, L.","Salt: Combining ACID and BASE in a distributed database (invited talk)",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8878",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917706471&partnerID=40&md5=b3a3588381a44b444528732bd24f6ff2",Conference Paper,Scopus,2-s2.0-84917706471
"Silberstein, M., Ganesh, L., Wang, Y., Alvisi, L., Dahlin, M.","Lazy means smart: Reducing repair bandwidth costs in erasure-coded distributed storage",2014,"Proceedings of the 7th ACM International Systems and Storage Conference, SYSTOR 2014",,,,"25","25",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945511600&partnerID=40&md5=006647ada4368d2749f9f46683c3f364",Conference Paper,Scopus,2-s2.0-84945511600
"Alvisi, L., Clement, A., Epasto, A., Lattanzi, S., Panconesi, A.","Communities, random walks, and social sybil defense",2014,"Internet Mathematics","10","3-4",,"360","420",,2,10.1080/15427951.2013.865685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924161647&doi=10.1080%2f15427951.2013.865685&partnerID=40&md5=40f70c41ffc4aa23c09aaa54be06392c",Article,Scopus,2-s2.0-84924161647
"Wong, E.L., Alvisi, L.","What's a little collusion between friends",2013,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"240","249",,2,10.1145/2484239.2484242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883499992&doi=10.1145%2f2484239.2484242&partnerID=40&md5=dabd7083e8c74dd6714cbf788c4e8025",Conference Paper,Scopus,2-s2.0-84883499992
"Alvisi, L., Wong, E.L.","Reasoning with MAD distributed systems",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8052 LNCS",,,"1","4",,,10.1007/978-3-642-40184-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882749763&doi=10.1007%2f978-3-642-40184-8_1&partnerID=40&md5=4a97f7b6c0b41c15403b5aa8cfe6377e",Conference Paper,Scopus,2-s2.0-84882749763
"Alvisi, L., Clement, A., Epasto, A., Lattanzi, S., Panconesi, A.","SoK: The evolution of sybil defense via social networks",2013,"Proceedings - IEEE Symposium on Security and Privacy",,, 6547122,"382","396",,47,10.1109/SP.2013.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881224537&doi=10.1109%2fSP.2013.33&partnerID=40&md5=1a101f7f9c044cfdb04ba32ace1767b6",Conference Paper,Scopus,2-s2.0-84881224537
"Wong, E.L., Levy, I., Alvisi, L., Clement, A., Dahlin, M.","Regret freedom isn't free",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7109 LNCS",,,"80","95",,2,10.1007/978-3-642-25873-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055212583&doi=10.1007%2f978-3-642-25873-2_7&partnerID=40&md5=a33d788ae9c27c38397c5cc0fa5198e1",Conference Paper,Scopus,2-s2.0-84055212583
"Mahajan, P., Setty, S., Lee, S., Clement, A., Alvisi, L., Dahlin, M., Walfish, M.","Depot: Cloud storage with minimal trust",2011,"ACM Transactions on Computer Systems","29","4", 12,"","",,51,10.1145/2063509.2063512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863181209&doi=10.1145%2f2063509.2063512&partnerID=40&md5=06c4d343347a0ec170a63ff95841173e",Article,Scopus,2-s2.0-84863181209
"Alvisi, L.","Special issue on PODC 2009",2011,"Distributed Computing","24","1",,"1","",,,10.1007/s00446-011-0136-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052021852&doi=10.1007%2fs00446-011-0136-6&partnerID=40&md5=5abb4239ce50bd420f23698a2d308945",Editorial,Scopus,2-s2.0-80052021852
"Paul, S., Alvisi, L.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Message from the general chairs",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6522 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751656369&partnerID=40&md5=daed86f134e23060ad4004f89fb78fc5",Editorial,Scopus,2-s2.0-78751656369
"Wong, E.L., Leners, J.B., Alvisi, L.","It's on me! The benefit of altruism in BAR environments",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6343 LNCS",,,"406","420",,6,10.1007/978-3-642-15763-9_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649878744&doi=10.1007%2f978-3-642-15763-9_41&partnerID=40&md5=ddaaa925b08003952f8e2f41c51e7881",Conference Paper,Scopus,2-s2.0-78649878744
"Gao, L., Dahlin, M., Zheng, J., Alvisi, L., Iyengar, A.","Dual-Quorum: A highly available and consistent replication system for edge services",2010,"IEEE Transactions on Dependable and Secure Computing","7","2", 4586392,"159","174",,11,10.1109/TDSC.2008.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952741967&doi=10.1109%2fTDSC.2008.36&partnerID=40&md5=d69343de798e6022fd9e8921be5324ec",Article,Scopus,2-s2.0-77952741967
"Clement, A., Kapritsos, M., Lee, S., Wang, Y., Alvisi, L., Dahlin, M., Riche, T.","UpRight cluster services",2009,"SOSP'09 - Proceedings of the 22nd ACM SIGOPS Symposium on Operating Systems Principles",,,,"277","290",,56,10.1145/1629575.1629602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249084310&doi=10.1145%2f1629575.1629602&partnerID=40&md5=39aa2ca56d0d752cb19bb6ce277d6734",Conference Paper,Scopus,2-s2.0-72249084310
"Kotla, R., Alvisi, L., Dahlin, M., Clement, A., Wong, E.","Zyzzyva: Speculative Byzantine fault tolerance",2009,"ACM Transactions on Computer Systems","27","4", 7,"","",,50,10.1145/1658357.1658358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049140718&doi=10.1145%2f1658357.1658358&partnerID=40&md5=ddab6196b5e442b8a26aa46d7c1576f5",Article,Scopus,2-s2.0-74049140718
"Clement, A., Marchetti, M., Wong, E., Alvisi, L., Dahlin, M.","BFT: The time is now",2009,"ACM International Conference Proceeding Series","341",, 1529992,"","",,,10.1145/1529974.1529992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953853715&doi=10.1145%2f1529974.1529992&partnerID=40&md5=56d567ddfe778a71a4cdb37f8b6c4d4a",Conference Paper,Scopus,2-s2.0-77953853715
