Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deng, N., Haenggi, M.","A Fine-Grained Analysis of Millimeter-Wave Device-to-Device Networks",2017,"IEEE Transactions on Communications",,,,"","",,,10.1109/TCOMM.2017.2725827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023602611&doi=10.1109%2fTCOMM.2017.2725827&partnerID=40&md5=9b221de8ef47b98b6389d98697323e31",Article in Press,Scopus,2-s2.0-85023602611
"Sarkar, A., Haenggi, M.","Continuum percolation with holes",2017,"Statistics and Probability Letters","126",,,"212","218",,,10.1016/j.spl.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016481570&doi=10.1016%2fj.spl.2017.03.010&partnerID=40&md5=3c6722f0b8cbded55e8e8408367e03b4",Article,Scopus,2-s2.0-85016481570
"Yu, X., Zhang, J., Haenggi, M., Letaief, K.B.","Coverage Analysis for Millimeter Wave Networks: The Impact of Directional Antenna Arrays",2017,"IEEE Journal on Selected Areas in Communications","35","7", 7913628,"1498","1512",,,10.1109/JSAC.2017.2699098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021351306&doi=10.1109%2fJSAC.2017.2699098&partnerID=40&md5=aaba1717696052760e97a4a4d018589f",Conference Paper,Scopus,2-s2.0-85021351306
"Haenggi, M.","User Point Processes in Cellular Networks",2017,"IEEE Wireless Communications Letters","6","2", 7852435,"258","261",,,10.1109/LWC.2017.2668417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018180003&doi=10.1109%2fLWC.2017.2668417&partnerID=40&md5=74f97b36d76dd1e90d60f049df913e92",Article,Scopus,2-s2.0-85018180003
"Haenggi, M., Sarkar, A.","Unique coverage in Boolean models",2017,"Statistics and Probability Letters","123",,,"1","7",,,10.1016/j.spl.2016.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006830332&doi=10.1016%2fj.spl.2016.11.020&partnerID=40&md5=1da0bea87c0db21a47bb979b8647ac37",Article,Scopus,2-s2.0-85006830332
"Rajanna, A., Haenggi, M.","Downlink Coordinated Joint Transmission for Mutual Information Accumulation",2017,"IEEE Wireless Communications Letters","6","2", 7831428,"198","201",,,10.1109/LWC.2017.2657632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018169937&doi=10.1109%2fLWC.2017.2657632&partnerID=40&md5=f5665282263b46600fded10206d61b24",Article,Scopus,2-s2.0-85018169937
"Haenggi, M.","A Message from the New Editor-in-Chief",2017,"IEEE Transactions on Wireless Communications","16","2", 7849240,"680","682",,,10.1109/TWC.2017.2654778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014968801&doi=10.1109%2fTWC.2017.2654778&partnerID=40&md5=4b2624f72ad11fcfb76e64aac1a2eb98",Editorial,Scopus,2-s2.0-85014968801
"Wu, L., Zhong, Y., Zhang, W., Haenggi, M.","Scalable Transmission over Heterogeneous Networks: A Stochastic Geometry Analysis",2017,"IEEE Transactions on Vehicular Technology","66","2", 7470283,"1845","1859",,,10.1109/TVT.2016.2569088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013035869&doi=10.1109%2fTVT.2016.2569088&partnerID=40&md5=274fef6350d059ac2faedd7a853153f2",Article,Scopus,2-s2.0-85013035869
"Ganti, R.K., Haenggi, M.","SIR asymptotics in poisson cellular networks without fading and with partial fading",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510901,"","",,,10.1109/ICC.2016.7510901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981329816&doi=10.1109%2fICC.2016.7510901&partnerID=40&md5=a410358f33e3a22cb3eb3020b76c7630",Conference Paper,Scopus,2-s2.0-84981329816
"Zhong, Y., Haenggi, M., Quek, T.Q.S., Zhang, W.","On the stability of static poisson networks under random access",2016,"IEEE Transactions on Communications","64","7", 7486114,"2985","2998",,3,10.1109/TCOMM.2016.2577678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978715232&doi=10.1109%2fTCOMM.2016.2577678&partnerID=40&md5=2cc00c0f99c0fcd234fa13b705608ad6",Conference Paper,Scopus,2-s2.0-84978715232
