Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Slik, J.W.F., Arroyo-Rodríguez, V., Aiba, S.-I., Alvarez-Loayza, P., Alves, L.F., Ashton, P., Balvanera, P., Bastian, M.L., Bellingham, P.J., Van Den Berg, E., Bernacci, L., Da Conceição Bispo, P., Blanc, L., Böhning-Gaese, K., Boeckx, P., Bongers, F., Boyle, B., Bradford, M., Brearley, F.Q., Hockemba, M.B.-N., Bunyavejchewin, S., Matos, D.C.L., Castillo-Santiago, M., Catharino, E.L.M., Chai, S.-L., Chen, Y., Colwell, R.K., Robin, C.L., Clark, C., Clark, D.B., Clark, D.A., Culmsee, H., Damas, K., Dattaraja, H.S., Dauby, G., Davidar, P., DeWalt, S.J., Doucet, J.-L., Duque, A., Durigan, G., Eichhorn, K.A.O., Eisenlohr, P.V., Eler, E., Ewango, C., Farwig, N., Feeley, K.J., Ferreira, L., Field, R., De Oliveira Filho, A.T., Fletcher, C., Forshed, O., Franco, G., Fredriksson, G., Gillespie, T., Gillet, J.-F., Amarnath, G., Griffith, D.M., Grogan, J., Gunatilleke, N., Harris, D., Harrison, R., Hector, A., Homeier, J., Imai, N., Itoh, A., Jansen, P.A., Joly, C.A., De Jong, B.H.J., Kartawinata, K., Kearsley, E., Kelly, D.L., Kenfack, D., Kessler, M., Kitayama, K., Kooyman, R., Larney, E., Laumonier, Y., Laurance, S., Laurance, W.F., Lawes, M.J., Do Amaral, I.L., Letche, S.G., Lindsell, J., Lu, X., Mansor, A., Marjokorpi, A., Martin, E.H., Meilby, H., Melo, F.P.L., Metcalfe, D.J., Medjibe, V.P., Metzger, J.P., Millet, J., Mohandass, D., Montero, J.C., De Morisson Valeriano, M., Mugerwa, B., Nagamasu, H., Nilus, R., Ochoa-Gaona, S., Onrizal, Page, N., Parolin, P., Parren, M., Parthasarathy, N., Paudel, E., Permana, A., Piedade, M.T.F., Pitman, N.C.A., Poorter, L., Poulsen, A.D., Poulsen, J., Powers, J., Prasad, R.C., Puyravaud, J.-P., Razafimahaimodison, J.-C., Reitsma, J., Dos Santos, J.R., Spironello, W.R., Romero-Saltos, H., Rovero, F., Rozak, A.H., Ruokolainen, K., Rutishauser, E., Saiter, F., Saner, P., Santos, B.A., Santos, F., Sarker, S.K., Satdichanh, M., Schmitt, C.B., Schöngart, J., Schulze, M., Suganuma, M.S., Sheil, D., Da Silva Pinheiro, E., Sist, P., Stevart, T., Sukumar, R., Sun, I.-F., Sunderand, T., Suresh, H.S., Suzuki, E., Tabarelli, M., Tang, J., Targhetta, N., Theilade, I., Thomas, D.W., Tchouto, P., Hurtado, J., Valencia, R., Van Valkenburg, J.L.C.H., Van Do, T., Vasquez, R., Verbeeck, H., Adekunle, V., Vieira, S.A., Webb, C.O., Whitfeld, T., Wich, S.A., Williams, J., Wittmann, F., Wöll, H., Yang, X., Yao, C.Y.A., Yap, S.L., Yoneda, T., Zahawi, R.A., Zakaria, R., Zang, R., De Assis, R.L., Luize, B.G., Venticinque, E.M.","An estimate of the number of tropical tree species",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","24",,"7472","7477",,47,10.1073/pnas.1423147112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935873599&doi=10.1073%2fpnas.1423147112&partnerID=40&md5=fae2a0f4d11d3923d480a791f7b763b4",Article,Scopus,2-s2.0-84935873599
"Clark, D.B., Hurtado, J., Saatchi, S.S.","Tropical rain forest structure, tree growth and dynamics along a 2700-m elevational transect in Costa Rica",2015,"PLoS ONE","10","4", e0122905,"","",,4,10.1371/journal.pone.0122905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485373&doi=10.1371%2fjournal.pone.0122905&partnerID=40&md5=f71ea0bfefebb5fbdf60e3ff23067650",Article,Scopus,2-s2.0-84929485373
"Letcher, S.G., Lasky, J.R., Chazdon, R.L., Norden, N., Wright, S.J., Meave, J.A., Pérez-García, E.A., Muñoz, R., Romero-Pérez, E., Andrade, A., Andrade, J.L., Balvanera, P., Becknell, J.M., Bentos, T.V., Bhaskar, R., Bongers, F., Boukili, V., Brancalion, P.H.S., César, R.G., Clark, D.A., Clark, D.B., Craven, D., Defrancesco, A., Dupuy, J.M., Finegan, B., González-Jiménez, E., Hall, J.S., Harms, K.E., Hernández-Stefanoni, J.L., Hietz, P., Kennard, D., Killeen, T.J., Laurance, S.G., Lebrija-Trejos, E.E., Lohbeck, M., Martínez-Ramos, M., Massoca, P.E.S., Mesquita, R.C.G., Mora, F., Muscarella, R., Paz, H., Pineda-García, F., Powers, J.S., Quesada-Monge, R., Rodrigues, R.R., Sandor, M.E., Sanaphre-Villanueva, L., Schüller, E., Swenson, N.G., Tauro, A., Uriarte, M., Van Breugel, M., Vargas-Ramírez, O., Viani, R.A.G., Wendt, A.L., Williamson, G.B.","Environmental gradients and the evolution of successional habitat specialization: A test case with 14 Neotropical forest sites",2015,"Journal of Ecology","103","5",,"1276","1290",,8,10.1111/1365-2745.12435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939570316&doi=10.1111%2f1365-2745.12435&partnerID=40&md5=17d39114577acc83ed5e3dbf0576491b",Article,Scopus,2-s2.0-84939570316
"Cavanaugh, K.C., Gosnell, J.S., Davis, S.L., Ahumada, J., Boundja, P., Clark, D.B., Mugerwa, B., Jansen, P.A., O'Brien, T.G., Rovero, F., Sheil, D., Vasquez, R., Andelman, S.","Carbon storage in tropical forests correlates with taxonomic diversity and functional dominance on a global scale",2014,"Global Ecology and Biogeography","23","5",,"563","573",,32,10.1111/geb.12143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897075808&doi=10.1111%2fgeb.12143&partnerID=40&md5=5543b5cb75f298508e966d0a0427fe5f",Article,Scopus,2-s2.0-84897075808
"Silva, C.E., Kellner, J.R., Clark, D.B., Clark, D.A.","Response of an old-growth tropical rainforest to transient high temperature and drought",2013,"Global Change Biology","19","11",,"3423","3434",,8,10.1111/gcb.12312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885418137&doi=10.1111%2fgcb.12312&partnerID=40&md5=ac12bfe9156bfabc68cad5548bc3b5bd",Article,Scopus,2-s2.0-84885418137
"Feeley, K.J., Hurtado, J., Saatchi, S., Silman, M.R., Clark, D.B.","Compositional shifts in costa rican forests due to climate-driven species migrations",2013,"Global Change Biology","19","11",,"3472","3480",,30,10.1111/gcb.12300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885419243&doi=10.1111%2fgcb.12300&partnerID=40&md5=d0c8dc2eaf4d6f65615ed7d22b2fc1f7",Article,Scopus,2-s2.0-84885419243
"Olivas, P.C., Oberbauer, S.F., Clark, D.B., Clark, D.A., Ryan, M.G., O'Brien, J.J., Ordoñez, H.","Comparison of direct and indirect methods for assessing leaf area index across a tropical rain forest landscape",2013,"Agricultural and Forest Meteorology","177",,,"110","116",,17,10.1016/j.agrformet.2013.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896842429&doi=10.1016%2fj.agrformet.2013.04.010&partnerID=40&md5=45b6b0d90cbbc41c3e5d8a93ee5188b8",Article,Scopus,2-s2.0-84896842429
"Clark, D.A., Clark, D.B., Oberbauer, S.F.","Field-quantified responses of tropical rainforest aboveground productivity to increasing CO&lt;inf&gt;2&lt;/inf&gt; and climatic stress, 1997-2009",2013,"Journal of Geophysical Research: Biogeosciences","118","2",,"783","794",,35,10.1002/jgrg.20067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880171204&doi=10.1002%2fjgrg.20067&partnerID=40&md5=905bbe67efcfee65325b8ac7526627ed",Article,Scopus,2-s2.0-84880171204
"Thomas, R.Q., Kellner, J.R., Clark, D.B., Peart, D.R.","Low mortality in tall tropical trees",2013,"Ecology","94","4",,"920","929",,12,10.1890/12-0939.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876746484&doi=10.1890%2f12-0939.1&partnerID=40&md5=d75e6d963edb9c66acb1264ce3c0537a",Article,Scopus,2-s2.0-84876746484
"Clark, D.B., Kellner, J.R.","Tropical forest biomass estimation and the fallacy of misplaced concreteness",2012,"Journal of Vegetation Science","23","6",,"1191","1196",,61,10.1111/j.1654-1103.2012.01471.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869087080&doi=10.1111%2fj.1654-1103.2012.01471.x&partnerID=40&md5=2e77a7eabfe9dbe2b2a5a5c4a85f8169",Note,Scopus,2-s2.0-84869087080
