Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pradipta, R., Lee, M.-C., Coster, A.J., Tepley, C.A., Sulzer, M.P., Gonzalez, S.A.","Ionospheric plasma disturbances generated by naturally occurring large-scale anomalous heat sources",2017,"Journal of Atmospheric and Solar-Terrestrial Physics","156",,,"15","23",,,10.1016/j.jastp.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013960324&doi=10.1016%2fj.jastp.2017.02.010&partnerID=40&md5=f6453899fad0f6e36aa711d2bd3d64e8",Article,Scopus,2-s2.0-85013960324
"Yue, X., Zhou, Q., Yi, F., Friedman, J., Raizada, S., Tepley, C.","Simultaneous and common-volume lidar observations of K/Na layers and temperature at Arecibo Observatory (18°N, 67°W)",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"8038","8054",,,10.1002/2015JD024494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978120403&doi=10.1002%2f2015JD024494&partnerID=40&md5=740acc10a98070cd20ef493247abaab1",Article,Scopus,2-s2.0-84978120403
"Raizada, S., Tepley, C.A., Zhou, Q., Sarkhel, S., Mathews, J., Aponte, N.A., Seker, I., Kerr, R., Cabassa, E.","Dependence of mesospheric Na and Fe distributions on electron density at Arecibo",2015,"Earth, Planets and Space","67","1", 146,"","",,2,10.1186/s40623-015-0322-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941963143&doi=10.1186%2fs40623-015-0322-z&partnerID=40&md5=080dbb8cbce8db7201a7e6e9764a0fa2",Article,Scopus,2-s2.0-84941963143
"Raizada, S., Brum, C.M., Tepley, C.A., Lautenbach, J., Friedman, J.S., Mathews, J.D., Djuth, F.T., Kerr, C.","First simultaneous measurements of Na and K thermospheric layers along with TILs from Arecibo",2015,"Geophysical Research Letters","42","23",,"10106","10112",,2,10.1002/2015GL066714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410407&doi=10.1002%2f2015GL066714&partnerID=40&md5=d38b50c84e8ce7ff74c4c96ace78393c",Article,Scopus,2-s2.0-84953410407
"Raizada, S., Tepley, C.A., Zhou, Q., Sarkhel, S., Mathews, J.D., Aponte, N.A., Seker, I., Kerr, R., Cabassa, E.","Erratum to: Dependence of mesospheric Na and Fe distributions on electron density at Arecibo (Raizada et al. Earth, Planets and Space (2015) 67 202)",2015,"Earth, Planets and Space","67","1", 67,"","",,,10.1186/s40623-015-0371-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951269129&doi=10.1186%2fs40623-015-0371-3&partnerID=40&md5=7e1243614942ded51b27f6e2c8f49fb8",Erratum,Scopus,2-s2.0-84951269129
"Rooker, L.A., Lee, M.-C., Pradipta, R., Ross, L.M., See, B., Sulzer, M.P., Tepley, C., Gonzalez, S.A., Aponte, N.","Forward Acceleration of Ionospheric Electrons by NAU 40.75-kHz Whistler Waves Over Arecibo",2013,"IEEE Transactions on Plasma Science",,,,"","",,,10.1109/TPS.2013.2284158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887284139&doi=10.1109%2fTPS.2013.2284158&partnerID=40&md5=13145909db4a3cdf4c3a6dc9c95ee1f6",Article in Press,Scopus,2-s2.0-84887284139
"Pradipta, R., Rooker, L.A., Whitehurst, L.N., Lee, M.C., Ross, L.M., Sulzer, M.P., Gonzalez, S., Tepley, C., Aponte, N., See, B.Z., Hu, K.P.","Whistler wave-induced ionospheric plasma turbulence: Source mechanisms and remote sensing",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","103",,,"169","175",,1,10.1016/j.jastp.2013.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883740816&doi=10.1016%2fj.jastp.2013.04.010&partnerID=40&md5=2b1374b0d55419912aca2bdd0b914f05",Article,Scopus,2-s2.0-84883740816
"Yue, X., Zhou, Q., Raizada, S., Tepley, C., Friedman, J.","Relationship between mesospheric na and fe layers from simultaneous and common-volume lidar observations at arecibo",2013,"Journal of Geophysical Research Atmospheres","118","2",,"905","916",,4,10.1002/jgrd.50148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884824061&doi=10.1002%2fjgrd.50148&partnerID=40&md5=5b0a206a6f3e77599c034d12b0115e80",Article,Scopus,2-s2.0-84884824061
"Raizada, S., Tepley, C.A., Williams, B.P., García, R.","Summer to winter variability in mesospheric calcium ion distribution and its dependence on Sporadic e at Arecibo",2012,"Journal of Geophysical Research: Space Physics","117","2", A02303,"","",,5,10.1029/2011JA016953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856857482&doi=10.1029%2f2011JA016953&partnerID=40&md5=e7ce938e8219aad993d5d24a84695ffc",Article,Scopus,2-s2.0-84856857482
"Brum, C.G.M., Tepley, C.A., Fentzke, J.T., Robles, E., Dos Santos, P.T., Gonzalez, S.A.","Long-term changes in the thermospheric neutral winds over Arecibo: Climatology based on over three decades of Fabry-Perot observations",2012,"Journal of Geophysical Research: Space Physics","117","1", A00H14,"","",,24,10.1029/2011JA016458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856264411&doi=10.1029%2f2011JA016458&partnerID=40&md5=1c37163f60a34f691d6d2ed94eb5bb0c",Article,Scopus,2-s2.0-84856264411
