Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borden, P.Y., Ortiz, A.D., Waiblinger, C., Sederberg, A.J., Morrissette, A.E., Forest, C.R., Jaeger, D., Stanley, G.B.","Genetically expressed voltage sensor ArcLight for imaging large scale cortical activity in the anesthetized and awake mouse",2017,"Neurophotonics","4","3", 031212,"","",,,10.1117/1.NPh.4.3.031212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021753035&doi=10.1117%2f1.NPh.4.3.031212&partnerID=40&md5=6d8453c0a0210c223dd5f143e380d49d",Article,Scopus,2-s2.0-85021753035
"Li, L., Ouellette, B., Stoy, W.A., Garren, E.J., Daigle, T.L., Forest, C.R., Koch, C., Zeng, H.","A robot for high yield electrophysiology and morphology of single neurons in vivo",2017,"Nature Communications","8",, 15604,"","",,,10.1038/ncomms15604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020211713&doi=10.1038%2fncomms15604&partnerID=40&md5=38d00e7cad8c0aa60a4e8c3dfac718f6",Article,Scopus,2-s2.0-85020211713
"Jian, Y., Krishnaswamy, B., Austin, C.M., Ozan Bicen, A., Einolghozati, A., Perdomo, J.E., Patel, S.C., Fekri, F., Akyildiz, I.F., Forest, C.R., Sivakumar, R.","nanoNS3: A network simulator for bacterial nanonetworks based on molecular communication",2017,"Nano Communication Networks","12",,,"1","11",,,10.1016/j.nancom.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014552222&doi=10.1016%2fj.nancom.2017.01.004&partnerID=40&md5=f5ae61c1c336427986cdef35eeb7c605",Article,Scopus,2-s2.0-85014552222
"Kolb, I., Stoy, W.A., Rousseau, E.B., Moody, O.A., Jenkins, A., Forest, C.R.","Cleaning patch-clamp pipettes for immediate reuse",2016,"Scientific Reports","6",, 35001,"","",,1,10.1038/srep35001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991467081&doi=10.1038%2fsrep35001&partnerID=40&md5=0029348896e569fd8b4537de4521a355",Article,Scopus,2-s2.0-84991467081
"Stockslager, M.A., Capocasale, C.M., Holst, G.L., Simon, M.D., Li, Y., McGruder, D.J., Rousseau, E.B., Stoy, W.A., Sulchek, T., Forest, C.R.","Optical method for automated measurement of glass micropipette tip geometry",2016,"Precision Engineering","46",,,"88","95",,,10.1016/j.precisioneng.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962915373&doi=10.1016%2fj.precisioneng.2016.04.003&partnerID=40&md5=b86be00dedb783e0701d5ef9eb14781c",Article,Scopus,2-s2.0-84962915373
"Wu, Q., Kolb, I., Callahan, B.M., Su, Z., Stoy, W., Kodandaramaiah, S.B., Neve, R., Zeng, H., Boyden, E.S., Forest, C.R., Chubykin, A.A.","Integration of autopatching with automated pipette and cell detection in vitro",2016,"Journal of Neurophysiology","116","4",,"1564","1578",,3,10.1152/jn.00386.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990053237&doi=10.1152%2fjn.00386.2016&partnerID=40&md5=711cc3f1fc58bce4823f3aeca3044374",Article,Scopus,2-s2.0-84990053237
"Jian, Y., Krishnaswamy, B., Austin, C.M., Bicen, A.O., Perdomo, J.E., Patel, S.C., Akyildiz, I.F., Forest, C.R., Sivakumar, R.","nanoNS3: Simulating bacterial molecular communication based nanonetworks in network simulator 3",2016,"Proceedings of the 3rd ACM International Conference on Nanoscale Computing and Communication, ACM NANOCOM 2016",,, a17,"","",,1,10.1145/2967446.2967464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994527530&doi=10.1145%2f2967446.2967464&partnerID=40&md5=f6aa7dff52d56d50cfb6f26b139951ad",Conference Paper,Scopus,2-s2.0-84994527530
"Forest, C., Farzaneh, H.H., Weinmann, J., Lindemann, U.","Quantitative survey and analysis of five maker spaces at large, research-oriented universities",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335647&partnerID=40&md5=8ba78775f2051e6b3b4d01359d61a62d",Conference Paper,Scopus,2-s2.0-84983335647
"Morocz, R.J., Levy, B., Forest, C., Nagel, R.L., Newstetter, W.C., Talley, K.G., Linsey, J.S.","Relating student participation in university maker spaces to their engineering design self-efficacy",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341689&partnerID=40&md5=75ed8bd72628309e2b78adaad8e401b0",Conference Paper,Scopus,2-s2.0-84983341689
"Levy, B., Morocz, R.J., Forest, C., Nagel, R.L., Newstetter, W.C., Talley, K.G., Smith, S.F., Linsey, J.S.","MAKER: How to make a university maker space",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347821&partnerID=40&md5=8c38c37de235c247a1b88617100dbce6",Conference Paper,Scopus,2-s2.0-84983347821
"Baratta, M.V., Kodandaramaiah, S.B., Monahan, P.E., Yao, J., Weber, M.D., Lin, P.-A., Gisabella, B., Petrossian, N., Amat, J., Kim, K., Yang, A., Forest, C.R., Boyden, E.S., Goosens, K.A.","Stress Enables Reinforcement-Elicited Serotonergic Consolidation of Fear Memory",2016,"Biological Psychiatry","79","10",,"814","822",,9,10.1016/j.biopsych.2015.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939149977&doi=10.1016%2fj.biopsych.2015.06.025&partnerID=40&md5=a68e7cb4f60c334552d4fa6b2350fab8",Article,Scopus,2-s2.0-84939149977
"Kodandaramaiah, S.B., Holst, G.L., Wickersham, I.R., Singer, A.C., Franzesi, G.T., McKinnon, M.L., Forest, C.R., Boyden, E.S.","Assembly and operation of the autopatcher for automated intracellular neural recording in vivo",2016,"Nature Protocols","11","4",,"634","654",,6,10.1038/nprot.2016.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962228314&doi=10.1038%2fnprot.2016.007&partnerID=40&md5=356bc88fa6f043d38a44323f713f8a28",Article,Scopus,2-s2.0-84962228314
"Holst, G.L., Stoy, W., Kolb, I., Knoblich, U., Forest, C.R.","Precision pipette manipulation for automated, serial neural recordings in vivo",2016,"Proceedings - ASPE 2016 Annual Meeting",,,,"428","432",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009112354&partnerID=40&md5=97d4d53d2f353814e785e3a5eda91775",Conference Paper,Scopus,2-s2.0-85009112354
"Stockslager, M.A., Samuels, B.C., Allingham, R.R., Klesmith, Z.A., Schwaner, S.A., Forest, C.R., Ethier, C.R.","System for rapid, precise modulation of intraocular pressure, toward minimally-invasive in vivo measurement of intracranial pressure",2016,"PLoS ONE","11","1", 0147020,"","",,1,10.1371/journal.pone.0147020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955438230&doi=10.1371%2fjournal.pone.0147020&partnerID=40&md5=a32d7838041a1985daa01157f78b7232",Article,Scopus,2-s2.0-84955438230
"Ouyang, Y., Li, J., Phaneuf, C., Riehl, P.S., Forest, C., Begley, M., Haverstick, D.M., Landers, J.P.","Multilevel fluidic flow control in a rotationally-driven polyester film microdevice created using laser print, cut and laminate",2016,"Lab on a Chip","16","2",,"377","387",,9,10.1039/c5lc01332a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410892&doi=10.1039%2fc5lc01332a&partnerID=40&md5=5d9850ccb74719a6180a12677a5352d6",Article,Scopus,2-s2.0-84953410892
"Austin, C.M., Caro, D.M., Penniman, W.F., Perdomo, J.E., Sankar, S., Hu, L., Watve, S., Hammer, B.K., Forest, C.R.","Dynamic molecular communication between bacterial colonies in microfluidic environments",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"465","466",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014244338&partnerID=40&md5=503362b529225bf177006b221957863a",Conference Paper,Scopus,2-s2.0-85014244338
"Bicen, A. O., Austin, C. M., Akyildiz, I. F., Forest, C. R.","Efficient Sampling of Bacterial Signal Transduction for Detection of Pulse-Amplitude Modulated Molecular Signals",2015,"IEEE Transactions on Biomedical Circuits and Systems",,,,"","",,,10.1109/TBCAS.2015.2465182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941343986&doi=10.1109%2fTBCAS.2015.2465182&partnerID=40&md5=2cbd80e1d462b36de061106e9473e2f1",Article in Press,Scopus,2-s2.0-84941343986
"Bicen, A.O., Austin, C.M., Akyildiz, I.F., Forest, C.R.","Efficient Sampling of Bacterial Signal Transduction for Detection of Pulse-Amplitude Modulated Molecular Signals",2015,"IEEE Transactions on Biomedical Circuits and Systems","9","4", 7258407,"505","517",,2,10.1109/TBCAS.2015.2465182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942512436&doi=10.1109%2fTBCAS.2015.2465182&partnerID=40&md5=cf7d8862209dfcf97d416363fab762ec",Article,Scopus,2-s2.0-84942512436
"Capocasale, C.M., Stockslager, M.A., Simon, M.D., Li, Y., McGruder, D.J., Holst, G.L., Forest, C.R.","Measurement of sub-micrometer features in borosilicate glass micropipettes",2015,"Proceedings - ASPE 2015 Annual Meeting",,,,"321","326",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959898932&partnerID=40&md5=c06ad36425347700590af332c12480cb",Conference Paper,Scopus,2-s2.0-84959898932
"Barrett, T.W., Pizzico, M.C., Levy, B., Nagel, R.L., Linsey, J.S., Talley, K.G., Forest, C.R., Newstetter, W.C.","A review of university maker spaces",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994754&partnerID=40&md5=8787d5ac479b1dbaac9f79acc15cd495",Conference Paper,Scopus,2-s2.0-84941994754
