Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Basak, A., Rudelson, M.","Invertibility of sparse non-Hermitian matrices",2017,"Advances in Mathematics","310",,,"426","483",,,10.1016/j.aim.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012904426&doi=10.1016%2fj.aim.2017.02.009&partnerID=40&md5=ce188da9bf1a1251ba683a397469f5d0",Article,Scopus,2-s2.0-85012904426
"Rudelson, M., Vershynin, R.","No-gaps delocalization for general random matrices",2016,"Geometric and Functional Analysis","26","6",,"1716","1776",,1,10.1007/s00039-016-0389-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992107663&doi=10.1007%2fs00039-016-0389-0&partnerID=40&md5=fea101083b607b1dd611e4df970badf8",Article,Scopus,2-s2.0-84992107663
"Rudelson, M.","On the Complexity of the Set of Unconditional Convex Bodies",2016,"Discrete and Computational Geometry","55","1",,"185","202",,,10.1007/s00454-015-9732-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953353560&doi=10.1007%2fs00454-015-9732-8&partnerID=40&md5=d8c9da2394cd16087ce027bcd81b0877",Article,Scopus,2-s2.0-84953353560
"Rudelson, M., Zeitouni, O.","Singular values of Gaussian matrices and permanent estimators",2016,"Random Structures and Algorithms","48","1",,"183","212",,1,10.1002/rsa.20564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904840959&doi=10.1002%2frsa.20564&partnerID=40&md5=d18c83582c36d3de954c0db86e290505",Article,Scopus,2-s2.0-84904840959
"Rudelson, M., Samorodnitsky, A., Zeitouni, O.","Hafnians, perfect matchings and Gaussian matrices",2016,"Annals of Probability","44","4",,"2858","2888",,,10.1214/15-AOP1036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986272564&doi=10.1214%2f15-AOP1036&partnerID=40&md5=72ca1007728b1c1b0372e402b86a6257",Article,Scopus,2-s2.0-84986272564
"Kasiviswanathan, S.P., Rudelson, M.","Spectral norm of random Kernel matrices with applications to privacy",2015,"Leibniz International Proceedings in Informatics, LIPIcs","40",,,"898","914",,,10.4230/LIPIcs.APPROX-RANDOM.2015.898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958538695&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2015.898&partnerID=40&md5=520eb0dd1b87eef42128a66808655d55",Conference Paper,Scopus,2-s2.0-84958538695
"Rudelson, M., Vershynin, R.","Small Ball Probabilities for Linear Images of High-Dimensional Distributions",2015,"International Mathematics Research Notices","2015","19",,"9594","9617",,5,10.1093/imrn/rnu243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950341477&doi=10.1093%2fimrn%2frnu243&partnerID=40&md5=6a3d7720687bf503c56d2989f103fe06",Article,Scopus,2-s2.0-84950341477
"Rudelson, M., Vershynin, R.","Delocalization of eigenvectors of random matrices with independent entries",2015,"Duke Mathematical Journal","164","13",,"2507","2538",,3,10.1215/00127094-3129809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945979178&doi=10.1215%2f00127094-3129809&partnerID=40&md5=f193c1948452a876b39da6edf4506676",Article,Scopus,2-s2.0-84945979178
"Rudelson, M., Vershynin, R.","Invertibility of random matrices: Unitary and orthogonal perturbations",2014,"Journal of the American Mathematical Society","27","2",,"293","338",,6,10.1090/S0894-0347-2013-00771-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893899822&doi=10.1090%2fS0894-0347-2013-00771-7&partnerID=40&md5=b76666cec6c3c267b3cb2603b1cae9bb",Article,Scopus,2-s2.0-84893899822
"Litvak, A.E., Rudelson, M., Tomczak-Jaegermann, N.","On approximation by projections of polytopes with few facets",2014,"Israel Journal of Mathematics","203","1",,"141","160",,,10.1007/s11856-014-0017-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893708287&doi=10.1007%2fs11856-014-0017-3&partnerID=40&md5=61b7abcbc03e35f681d569140d37c5cc",Article,Scopus,2-s2.0-84893708287
"Rudelson, M., Vershynin, R.","Hanson-Wright inequality and sub-gaussian concentration",2013,"Electronic Communications in Probability","18",,,"","",,35,10.1214/ECP.v18-2865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886437817&doi=10.1214%2fECP.v18-2865&partnerID=40&md5=497559769a1d0b2d00c497539197ad7f",Article,Scopus,2-s2.0-84886437817
"Rudelson, M., Zhou, S.","Reconstruction from anisotropic random measurements",2013,"IEEE Transactions on Information Theory","59","6", 6471235,"3434","3447",,30,10.1109/TIT.2013.2243201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877881209&doi=10.1109%2fTIT.2013.2243201&partnerID=40&md5=bad2ccf5c87f9db8ec74018a805c7065",Article,Scopus,2-s2.0-84877881209
"Kasiviswanathan, S.P., Rudelson, M., Smith, A.","The power of linear reconstruction attacks",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1415","1433",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876061488&partnerID=40&md5=5a8d51bfcf6fd32304e288710c504d71",Conference Paper,Scopus,2-s2.0-84876061488
