Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhardwaj, A., Macri, L.M., Rejkuba, M., Kanbur, S.M., Ngeow, C.-C., Singh, H.P.","Large Magellanic Cloud Near-infrared Synoptic Survey. IV. Leavitt Laws for Type II Cepheid Variables",2017,"Astronomical Journal","153","4", 154,"","",,1,10.3847/1538-3881/aa5e4f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017394408&doi=10.3847%2f1538-3881%2faa5e4f&partnerID=40&md5=218ea48ac371a0f6cb9b69f7095892bc",Article,Scopus,2-s2.0-85017394408
"Ngeow, C.-C., Kanbur, S.M., Bhardwaj, A., Schrecengost, Z., Singh, H.P.","PERIOD-COLOR and AMPLITUDE-COLOR RELATIONS at MAXIMUM and MINIMUM LIGHT for RR LYRAE STARS in the SDSS STRIPE 82 REGION",2017,"Astrophysical Journal","834","2", 160,"","",,,10.3847/1538-4357/834/2/160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010038983&doi=10.3847%2f1538-4357%2f834%2f2%2f160&partnerID=40&md5=5cbfc39301094e2d2a3566d8e8878338",Article,Scopus,2-s2.0-85010038983
"Bhardwaj, A., Kanbur, S.M., Marconi, M., Rejkuba, M., Singh, H.P., Ngeow, C.-C.","A comparative study of multiwavelength theoretical and observed light curves of Cepheid variables",2017,"Monthly Notices of the Royal Astronomical Society","466","3",,"2805","2824",,2,10.1093/mnras/stw3256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017369766&doi=10.1093%2fmnras%2fstw3256&partnerID=40&md5=1cccad881bdffa235c80ec44953fa651",Article,Scopus,2-s2.0-85017369766
"Ngeow, C.-C., Kanbur, S.M.","Comparison of multi-band period-luminosity relations for classical Cepheids in the Magellanic Clouds",2016,"Journal of Physics: Conference Series","728","7", 072024,"","",,,10.1088/1742-6596/728/7/072024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989221085&doi=10.1088%2f1742-6596%2f728%2f7%2f072024&partnerID=40&md5=ff12973ae472023ae005dd0eed6aa47e",Conference Paper,Scopus,2-s2.0-84989221085
"Bhardwaj, A., Kanbur, S.M., Macri, L.M., Singh, H.P., Ngeow, C.-C., Wagner-Kaiser, R., Sarajedini, A.","LARGE MAGELLANIC CLOUD NEAR-INFRARED SYNOPTIC SURVEY. II. the WESENHEIT RELATIONS and THEIR APPLICATION to the DISTANCE SCALE",2016,"Astronomical Journal","151","4", 88,"","",,3,10.3847/0004-6256/151/4/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963690557&doi=10.3847%2f0004-6256%2f151%2f4%2f88&partnerID=40&md5=a8cb17fb2bcc46ae30833d5b31985514",Review,Scopus,2-s2.0-84963690557
"Bhardwaj, A., Kanbur, S.M., Macri, L.M., Singh, H.P., Ngeow, C.-C., Ishida, E.E.O.","Large Magellanic Cloud Near-Infrared Synoptic Survey - III. a statistical study of non-linearity in the Leavitt Laws",2016,"Monthly Notices of the Royal Astronomical Society","457","2",,"1644","1665",,8,10.1093/mnras/stw040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963588845&doi=10.1093%2fmnras%2fstw040&partnerID=40&md5=282204137a14129eaa2bcd314e4c1cd4",Article,Scopus,2-s2.0-84963588845
"Bhardwaj, A., Ngeow, C.-C., Kanbur, S.M., Singh, H.P.","Period-Luminosity relations derived from the OGLE-III first-overtone mode Cepheids in the Magellanic Clouds",2016,"Monthly Notices of the Royal Astronomical Society","458","4",,"3705","3719",,,10.1093/mnras/stw579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965018457&doi=10.1093%2fmnras%2fstw579&partnerID=40&md5=b628c2b68a019a943d5c66233ea1e23f",Article,Scopus,2-s2.0-84965018457
"MacRi, L.M., Ngeow, C.-C., Kanbur, S.M., Mahzooni, S., Smitka, M.T.","Erratum: Large magellanic cloud near-infrared synoptic survey. I. Cepheid variables and the calibration of the Leavitt Law (Astronomical Journal (2016) 151:48 (3))",2016,"Astronomical Journal","151","2", 48,"","",,,10.3847/0004-6256/151/2/48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957989719&doi=10.3847%2f0004-6256%2f151%2f2%2f48&partnerID=40&md5=0bf50d093e09d51efa23d359179e9847",Erratum,Scopus,2-s2.0-84957989719
"Ngeow, C.-C., Sarkar, S., Bhardwaj, A., Kanbur, S.M., Singh, H.P.","Updated 24 μm period-luminosity relation derived from galactic cepheids",2015,"Astrophysical Journal","813","1", 57,"","",,1,10.1088/0004-637X/813/1/57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946782558&doi=10.1088%2f0004-637X%2f813%2f1%2f57&partnerID=40&md5=7857fcf03cf8da0d4060807ff1c03168",Article,Scopus,2-s2.0-84946782558
"Ngeow, C.-C., Kanbur, S.M., Bhardwaj, A., Singh, H.P.","PERIOD-LUMINOSITY RELATIONS DERIVED from the OGLE-III FUNDAMENTAL MODE CEPHEIDS. II. the SMALL MAGELLANIC CLOUD CEPHEIDS",2015,"Astrophysical Journal","808","1", 67,"","",,8,10.1088/0004-637X/808/1/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937794769&doi=10.1088%2f0004-637X%2f808%2f1%2f67&partnerID=40&md5=1cc5d48ad2ee7d22be5599677e8331b2",Article,Scopus,2-s2.0-84937794769
