Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hendrickson, E.L., Beck, D.A.C., Miller, D.P., Wang, Q., Whiteley, M., Lamont, R.J., Hackett, M.","Insights into dynamic polymicrobial synergy revealed by time-coursed RNA-Seq",2017,"Frontiers in Microbiology","8","FEB", 261,"","",,,10.3389/fmicb.2017.00261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014467101&doi=10.3389%2ffmicb.2017.00261&partnerID=40&md5=dca5dcf2345491a0eb21d957dd4faf2a",Article,Scopus,2-s2.0-85014467101
"Hutcherson, J.A., Gogeneni, H., Yoder-Himes, D., Hendrickson, E.L., Hackett, M., Whiteley, M., Lamont, R.J., Scott, D.A.","Comparison of inherently essential genes of Porphyromonas gingivalis identified in two transposon-sequencing libraries",2016,"Molecular Oral Microbiology","31","4",,"354","364",,1,10.1111/omi.12135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979018927&doi=10.1111%2fomi.12135&partnerID=40&md5=c81d21db31783b993e700c5d318e4481",Article,Scopus,2-s2.0-84979018927
"Wright, C.J., Xue, P., Hirano, T., Liu, C., Whitmore, S.E., Hackett, M., Lamont, R.J.","Characterization of a bacterial tyrosine kinase in Porphyromonas gingivalis involved in polymicrobial synergy",2014,"MicrobiologyOpen","3","3",,"383","394",,15,10.1002/mbo3.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902208556&doi=10.1002%2fmbo3.177&partnerID=40&md5=16044b9cf06ae994c578622672a6edeb",Article,Scopus,2-s2.0-84902208556
"Hendrickson, E.L., Wang, T., Beck, D.A.C., Dickinson, B.C., Wright, C.J., Lamont, R.J., Hackett, M.","Proteomics of Fusobacterium nucleatum within a model developing oral microbial community",2014,"MicrobiologyOpen","3","5",,"729","751",,12,10.1002/mbo3.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907880485&doi=10.1002%2fmbo3.204&partnerID=40&md5=eaf5a59d33ddcd4c7ed4e4f799c8765e",Article,Scopus,2-s2.0-84907880485
"Krumholz, L.R., Wang, L., Beck, D.A.C., Wang, T., Hackett, M., Mooney, B., Juba, T.R., McInerney, M.J., Meyer, B., Wall, J.D., Stahl, D.A.","Membrane protein complex of APS reductase and Qmo is present in Desulfovibrio vulgaris and Desulfovibrio alaskensis",2013,"Microbiology (United Kingdom)","159","PART 10",,"2162","2168",,5,10.1099/mic.0.063818-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884739470&doi=10.1099%2fmic.0.063818-0&partnerID=40&md5=ba629379a20875d20182f6955edd0c54",Article,Scopus,2-s2.0-84884739470
"Hirano, T., Beck, D.A.C., Wright, C.J., Demuth, D.R., Hackett, M., Lamont, R.J.","Regulon controlled by the GppX hybrid two component system in Porphyromonas gingivalis",2013,"Molecular Oral Microbiology","28","1",,"70","81",,8,10.1111/omi.12007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872411364&doi=10.1111%2fomi.12007&partnerID=40&md5=9e6e0b5e21a0fb735beaaf8703d8d0e2",Article,Scopus,2-s2.0-84872411364
"Ho Yoon, S., Turkarslan, S., Reiss, D.J., Pan, M., Burn, J.A., Costa, K.C., Lie, T.J., Slagel, J., Moritz, R.L., Hackett, M., Leigh, J.A., Baliga, N.S.","A systems level predictive model for global gene regulation of methanogenesis in a hydrogenotrophic methanogen",2013,"Genome Research","23","11",,"1839","1851",,13,10.1101/gr.153916.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887418517&doi=10.1101%2fgr.153916.112&partnerID=40&md5=611c926bfb66e1eefb46c8d577f50a11",Article,Scopus,2-s2.0-84887418517
"Hirano, T., Beck, D.A., Demuth, D.R., Hackett, M., Lamont, R.J.","Deep sequencing of Porphyromonas gingivalis and comparative transcriptome analysis of a LuxS mutant.",2012,"Frontiers in cellular and infection microbiology","2",,,"79","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872401413&partnerID=40&md5=17aca558483eebb96d4a2135c93da6bf",Article,Scopus,2-s2.0-84872401413
"Hendrickson, E.L., Wang, T., Dickinson, B.C., Whitmore, S.E., Wright, C.J., Lamont, R.J., Hackett, M.","Proteomics of Streptococcus gordonii within a model developing oral microbial community",2012,"BMC Microbiology","12",, 211,"","",,21,10.1186/1471-2180-12-211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866265225&doi=10.1186%2f1471-2180-12-211&partnerID=40&md5=387d83ca18f8b062022fbe9f38eb4fa8",Article,Scopus,2-s2.0-84866265225
"Kuboniwa, M., Tribble, G.D., Hendrickson, E.L., Amano, A., Lamont, R.J., Hackett, M.","Insights into the virulence of oral biofilms: Discoveries from proteomics",2012,"Expert Review of Proteomics","9","3",,"311","323",,23,10.1586/epr.12.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864192030&doi=10.1586%2fepr.12.16&partnerID=40&md5=a801a76dffb42773b1e0f8a77ed98982",Review,Scopus,2-s2.0-84864192030
"Yoon, S.H., Reiss, D.J., Bare, J.C., Tenenbaum, D., Pan, M., Slagel, J., Moritz, R.L., Lim, S., Hackett, M., Menon, A.L., Adams, M.W.W., Barnebey, A., Yannone, S.M., Leigh, J.A., Baliga, N.S.","Parallel evolution of transcriptome architecture during genome reorganization",2011,"Genome Research","21","11",,"1892","1904",,32,10.1101/gr.122218.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555156624&doi=10.1101%2fgr.122218.111&partnerID=40&md5=4554cd2a50868162a251209e167224b2",Article,Scopus,2-s2.0-80555156624
"Beck, D.A.C., Hendrickson, E.L., Vorobev, A., Wang, T., Lim, S., Kalyuzhnaya, M.G., Lidstrom, M.E., Hackett, M., Chistoserdova, L.","An integrated proteomics/transcriptomics approach points to oxygen as the main electron sink for methanol metabolism in Methylotenera mobilis",2011,"Journal of Bacteriology","193","18",,"4758","4765",,10,10.1128/JB.05375-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052519363&doi=10.1128%2fJB.05375-11&partnerID=40&md5=b92edac3fbec591feaf740e3e7e96edd",Article,Scopus,2-s2.0-80052519363
