Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crous, P.W., Wingfield, M.J., Burgess, T.I., Hardy, G.E.S.J., Crane, C., Barrett, S., Cano-Lira, J.F., Le Roux, J.J., Thangavel, R., Guarro, J., Stchigel, A.M., Martín, M.P., Alfredo, D.S., Barber, P.A., Barreto, R.W., Baseia, I.G., Cano-Canals, J., Cheewangkoon, R., Ferreira, R.J., Gené, J., Lechat, C., Moreno, G., Roets, F., Shivas, R.G., Sousa, J.O., Tan, Y.P., Wiederhold, N.P., Abell, S.E., Accioly, T., Albizu, J.L., Alves, J.L., Antoniolli, Z.I., Aplin, N., Araújo, J., Arzanlou, M., Bezerra, J.D.P., Bouchara, J.-P., Carlavilla, J.R., Castillo, A., Castroagudín, V.L., Ceresini, P.C., Claridge, G.F., Coelho, G., Coimbra, V.R.M., Costa, L.A., da Cunha, K.C., da Silva, S.S., Daniel, R., de Beer, Z.W., Dueñas, M., Edwards, J., Enwistle, P., Fiuza, P.O., Fournier, J., García, D., Gibertoni, T.B., Giraud, S., Guevara-Suarez, M., Gusmão, L.F.P., Haituk, S., Heykoop, M., Hirooka, Y., Hofmann, T.A., Houbraken, J., Hughes, D.P., Kautmanová, I., Koppel, O., Koukol, O., Larsson, E., Latha, K.P.D., Lee, D.H., Lisboa, D.O., Lisboa, W.S., López-Villalba, Á., Maciel, J.L.N., Manimohan, P., Manjón, J.L., Marincowitz, S., Marney, T.S., Meijer, M., Miller, A.N., Olariaga, I., Paiva, L.M., Piepenbring, M., Poveda-Molero, J.C., Raj, K.N.A., Raja, H.A., Rougeron, A., Salcedo, I., Samadi, R., Santos, T.A.B., Scarlett, K., Seifert, K.A., Shuttleworth, L., Silva, G.A., Silva, M., Siqueira, J.P.Z., Souza-Motta, C.M., Stephenson, S.L., Sutton, D.A., Tamakeaw, N., Telleria, M.T., Valenzuela-Lopez, N., Viljoen, A., Visagie, C.M., Vizzini, A., Wartchow, F., Wingfield, B.D., Yurchenko, E., Zamora, J.C., Groenewald, J.Z.","Fungal Planet description sheets: 469-557",2016,"Persoonia: Molecular Phylogeny and Evolution of Fungi","37","DECEMBER",,"218","403",,3,10.3767/003158516X694499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009798966&doi=10.3767%2f003158516X694499&partnerID=40&md5=8747969b5db460c8127a72296b01130d",Article,Scopus,2-s2.0-85009798966
"Mohanty, S.P., Hughes, D.P., Salathé, M.","Using deep learning for image-based plant disease detection",2016,"Frontiers in Plant Science","7","September", 1419,"","",,4,10.3389/fpls.2016.01419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988564472&doi=10.3389%2ffpls.2016.01419&partnerID=40&md5=fbcb7e26b070e3af9f9cbf2b92b628dd",Article,Scopus,2-s2.0-84988564472
"Simundza, J., Palmer, M., Settele, J., Jacobus, L.M., Hughes, D.P., Mazzi, D., Blanchet, S.","BMC Ecology Image Competition 2016: The winning images",2016,"BMC Ecology","16","1", 34,"","",,,10.1186/s12898-016-0090-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982219420&doi=10.1186%2fs12898-016-0090-z&partnerID=40&md5=7b5ed6c55a8e97c76453d15fe49c411f",Editorial,Scopus,2-s2.0-84982219420
"Loreto, R.G., Hughes, D.P.","Disease in the society: Infectious cadavers result in collapse of ant sub-colonies",2016,"PLoS ONE","11","8", e0160820,"","",,,10.1371/journal.pone.0160820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984801549&doi=10.1371%2fjournal.pone.0160820&partnerID=40&md5=a61f9947d90d6d5fb83ccc8c7cbece1c",Article,Scopus,2-s2.0-84984801549
"Loreto, R.G., Hughes, D.P.","Disease Dynamics in Ants. A Critical Review of the Ecological Relevance of Using Generalist Fungi to Study Infections in Insect Societies.",2016,"Advances in Genetics","94",,,"287","306",,1,10.1016/bs.adgen.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960540834&doi=10.1016%2fbs.adgen.2015.12.005&partnerID=40&md5=23a7aac78b4953aa132d010a7cfa3e29",Book Chapter,Scopus,2-s2.0-84960540834
"Araújo, J.P.M., Hughes, D.P.","Diversity of Entomopathogenic Fungi. Which Groups Conquered the Insect Body?",2016,"Advances in Genetics","94",,,"1","39",,6,10.1016/bs.adgen.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960532419&doi=10.1016%2fbs.adgen.2016.01.001&partnerID=40&md5=ad6f81bf995bbfd77e56bccff7daaa9a",Book Chapter,Scopus,2-s2.0-84960532419
"Hughes, D.P., Araújo, J.P.M., Loreto, R.G., Quevillon, L., de Bekker, C., Evans, H.C.","From So Simple a Beginning. The Evolution of Behavioral Manipulation by Fungi.",2016,"Advances in Genetics","94",,,"","",,8,10.1016/bs.adgen.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958576600&doi=10.1016%2fbs.adgen.2016.01.004&partnerID=40&md5=0af8b0bbb8b4349701f12d50724c77ea",Book Chapter,Scopus,2-s2.0-84958576600
"Quevillon, L.E., Hanks, E.M., Bansal, S., Hughes, D.P.","Social, spatial, and temporal organization in a complex insect society",2015,"Scientific Reports","5",, 13393,"","",,4,10.1038/srep13393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940055945&doi=10.1038%2fsrep13393&partnerID=40&md5=7892a51827671937893972e7b74b550e",Article,Scopus,2-s2.0-84940055945
"de Bekker, C., Ohm, R.A., Loreto, R.G., Sebastian, A., Albert, I., Merrow, M., Brachmann, A., Hughes, D.P.","Gene expression during zombie ant biting behavior reflects the complexity underlying fungal parasitic behavioral manipulation",2015,"BMC Genomics","16","1", 620,"","",,12,10.1186/s12864-015-1812-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939543203&doi=10.1186%2fs12864-015-1812-x&partnerID=40&md5=5b9632cab263f64648eb4819f5e8b036",Article,Scopus,2-s2.0-84939543203
"Potenski, C.J., Porzecanski, A.L., Baguette, M., Clobert, J., Hughes, D., Settele, J.","BMC Ecology Image Competition 2015: The winning images",2015,"BMC Ecology","15","1", 22,"","",,1,10.1186/s12898-015-0053-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937912785&doi=10.1186%2fs12898-015-0053-9&partnerID=40&md5=f3223f3d928d26d3757455a7b7545138",Editorial,Scopus,2-s2.0-84937912785
