Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ehsan, S.M., Welch-Reardon, K.M., Waterman, M.L., Hughes, C.C., George, S.C.","A three-dimensional in vitro model of tumor cell intravasation",2014,"Integrative biology : quantitative biosciences from nano to macro","6","6",,"603","610",,24,10.1039/c3ib40170g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922394970&doi=10.1039%2fc3ib40170g&partnerID=40&md5=04573338be0bea0ca3b1dc8f21dbb846",Article,Scopus,2-s2.0-84922394970
"Robertson, C., Heidari, A.E., Chen, Z., George, S.C.","Mechanical analysis of arterial plaques in native geometry with OCT wall motion analysis",2014,"Journal of Biomechanics","47","3",,"755","758",,3,10.1016/j.jbiomech.2013.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892519351&doi=10.1016%2fj.jbiomech.2013.11.010&partnerID=40&md5=8f656968ab2a4745c1e77ffa899db4e0",Article,Scopus,2-s2.0-84892519351
"George, S.C.","Vascularizing engineered tissues for in vivo and in vitro applications",2014,"Cardiac Regeneration and Repair: Biomaterials and Tissue Engineering",,,,"283","298",,,10.1533/9780857096715.2.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903244057&doi=10.1533%2f9780857096715.2.283&partnerID=40&md5=f8e61c5161105a67c998a6e2a3034ae7",Book Chapter,Scopus,2-s2.0-84903244057
"Moya, M.L., George, S.C.","Integrating in vitro organ-specific function with the microcirculation",2014,"Current Opinion in Chemical Engineering","3",,,"102","111",,6,10.1016/j.coche.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892467768&doi=10.1016%2fj.coche.2013.12.004&partnerID=40&md5=d032c5741fc4471314c77ff4bb0686ec",Article,Scopus,2-s2.0-84892467768
"Moya, M.L., Alonzo, L.F., George, S.C.","Microfluidic device to culture 3D in vitro human capillary networks",2014,"Methods in molecular biology (Clifton, N.J.)","1202",,,"21","27",,,10.1007/7651_2013_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925548190&doi=10.1007%2f7651_2013_36&partnerID=40&md5=6717b2510a14cff411444d571e9e4375",Article,Scopus,2-s2.0-84925548190
"Moya, M.L., Alonzo, L.F., George, S.C.","Microfluidic device to culture 3D in vitro human capillary networks",2014,"Methods in Molecular Biology","1202",,,"21","27",,2,10.1007/7651-2013-36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907303250&doi=10.1007%2f7651-2013-36&partnerID=40&md5=8670f18113a0a65d41531b1fe796c00a",Article,Scopus,2-s2.0-84907303250
"Ehsan, S.M., Welch-Reardon, K.M., Waterman, M.L., Hughes, C.C.W., George, S.C.","A three-dimensional in vitro model of tumor cell intravasation",2014,"Integrative Biology (United Kingdom)","6","6",,"603","610",,18,10.1039/c3ib40170g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901622136&doi=10.1039%2fc3ib40170g&partnerID=40&md5=34bd806b9eddb115f7b6665b1c37859e",Article,Scopus,2-s2.0-84901622136
"Heylman, C., Sobrino, A., Shirure, V.S., Hughes, C.C.W., George, S.C.","A strategy for integrating essential three-dimensional microphysiological systems of human organs for realistic anticancer drug screening",2014,"Experimental Biology and Medicine","239","9",,"1240","1254",,12,10.1177/1535370214525295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907009889&doi=10.1177%2f1535370214525295&partnerID=40&md5=6711337f62b50848197b201d94d71642",Article,Scopus,2-s2.0-84907009889
"Datta, R., Heylman, C., Tran, D., George, S.C., Gratton, E.","Label - free fluorescence lifetime imaging of microfluidic device based cardiac tissue model metabolism",2014,"Laser Science, LS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919752854&partnerID=40&md5=fe9c62a810647d988401fe67609b96ba",Conference Paper,Scopus,2-s2.0-84919752854
"White, S.M., Pittman, C.R., Hingorani, R., Arora, R., Esipova, T.V., Vinogradov, S.A., Hughes, C.C.W., Choi, B., George, S.C.","Implanted cell-dense prevascularized tissues develop functional vasculature that supports reoxygenation after thrombosis",2014,"Tissue Engineering - Part A","20","17-18",,"2316","2328",,7,10.1089/ten.tea.2013.0311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907046995&doi=10.1089%2ften.tea.2013.0311&partnerID=40&md5=fbb7bc1a77c1b9f34aa06b4a5024bee0",Article,Scopus,2-s2.0-84907046995
"Welch-Reardon, K.M., Ehsan, S.M., Wang, K., Wu, N., Newman, A.C., Romero-Lopez, M., Fong, A.H., George, S.C., Edwards, R.A., Hughes, C.C.W.","Angiogenic sprouting is regulated by endothelial cell expression of Slug",2014,"Journal of Cell Science","127","9",,"2017","2028",,22,10.1242/jcs.143420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899729835&doi=10.1242%2fjcs.143420&partnerID=40&md5=05fdeac6c1f3c7239ecbdf900b5dcb4d",Article,Scopus,2-s2.0-84899729835
"Moya, M., Tran, D., George, S.C.","An integrated in vitro model of perfused tumor and cardiac tissue",2013,"Stem Cell Research and Therapy","4","SUPPL.1", S15,"","",,18,10.1186/scrt376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891351007&doi=10.1186%2fscrt376&partnerID=40&md5=25df8cc9bc69b048b041bbd39b99ddfe",Review,Scopus,2-s2.0-84891351007
"Gelb, A.F., Singh, D.H., Moridzadeh, R., Fraser, C., Tran, D., Verbanck, S., George, S.C.","Age-stratified comparison of large and peripheral airway/alveolar nitric oxide levels in children and young adults",2013,"Journal of Allergy and Clinical Immunology","132","5",,"1222","1224",,,10.1016/j.jaci.2013.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887025269&doi=10.1016%2fj.jaci.2013.05.045&partnerID=40&md5=d31e59a81f7e91e7111654b0e2834b35",Letter,Scopus,2-s2.0-84887025269
"Merna, N., Robertson, C., La, A., George, S.C.","Optical imaging predicts mechanical properties during decellularization of cardiac tissue",2013,"Tissue Engineering - Part C: Methods","19","10",,"802","809",,12,10.1089/ten.tec.2012.0720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883010215&doi=10.1089%2ften.tec.2012.0720&partnerID=40&md5=046581faec6591cc09b0337be608eeaf",Article,Scopus,2-s2.0-84883010215
"He, B., Baird, R., Butera, R., Datta, A., George, S., Hecht, B., Hero, A., Lazzi, G., Lee, R.C., Liang, J., Neuman, M., Peng, G.C.Y., Perreault, E.J., Ramasubramanian, M., Wang, M.D., Wikswo, J., Yang, G.-Z., Zhang, Y.-T.","Grand challenges in interfacing engineering with life sciences and medicine",2013,"IEEE Transactions on Biomedical Engineering","60","3",,"589","598",,27,10.1109/TBME.2013.2244886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880069554&doi=10.1109%2fTBME.2013.2244886&partnerID=40&md5=b11ad1272f7e25e5e9b7ce47ad32d61a",Article,Scopus,2-s2.0-84880069554
"Moya, M.L., Hsu, Y.-H., Lee, A.P., Christopher C.W. Hughes, George, S.C.","In vitro perfused human capillary networks",2013,"Tissue Engineering - Part C: Methods","19","9",,"730","737",,105,10.1089/ten.tec.2012.0430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879980292&doi=10.1089%2ften.tec.2012.0430&partnerID=40&md5=b0bac9392cf4d2103d323c4401fe96e7",Article,Scopus,2-s2.0-84879980292
