Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaiser, B.N., Hruschka, D., Hadley, C.","Measuring material wealth in low-income settings: A conceptual and how-to guide",2017,"American Journal of Human Biology","29","4", e22987,"","",,,10.1002/ajhb.22987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013837242&doi=10.1002%2fajhb.22987&partnerID=40&md5=45c9e12a3bbdaec6658de9068fcb5b6e",Article,Scopus,2-s2.0-85013837242
"Hackman, J., Munira, S., Jasmin, K., Hruschka, D.","Revisiting Psychological Mechanisms in the Anthropology of Altruism",2017,"Human Nature","28","1",,"76","91",,,10.1007/s12110-016-9278-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992702855&doi=10.1007%2fs12110-016-9278-3&partnerID=40&md5=e854e4ab5f3bf5ba7b00796fdee20f15",Article,Scopus,2-s2.0-84992702855
"Voytyuk, M., Hruschka, D.","Cognitive Differences Accounting for Cross-cultural Variation in Perceptions of Healthy Eating",2017,"Journal of Cognition and Culture","17","1-2",,"116","128",,,10.1163/15685373-12342194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014457694&doi=10.1163%2f15685373-12342194&partnerID=40&md5=f0066d11465c69752ac8df4be944455c",Review,Scopus,2-s2.0-85014457694
"Kagawa Singer, M., Dressler, W., George, S., Baquet, C.R., Bell, R.A., Burhansstipanov, L., Burke, N.J., Dibble, S., Elwood, W., Garro, L., Gravlee, C.C., Guarnaccia, P., Hecht, M.L., Henderson, J., Hruschka, D., Lewis-Fernández, R., Like, R., Mouton, C., Myers, H.F., Page, J.B., Pasick, R., Pescosolido, B., Schoenberg, N., Stoner, B., Strayhorn, G., Szalacha, L., Trimble, J., Weisner, T.S., Williams, D.","Culture: The missing link in health research",2016,"Social Science and Medicine","170",,,"237","246",,2,10.1016/j.socscimed.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994674020&doi=10.1016%2fj.socscimed.2016.07.015&partnerID=40&md5=8cde280d0a05429de6bec8d02af052da",Article,Scopus,2-s2.0-84994674020
"Hruschka, D.J., Hadley, C.","How much do universal anthropometric standards bias the global monitoring of obesity and undernutrition?",2016,"Obesity Reviews","17","11",,"1030","1039",,4,10.1111/obr.12449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990841970&doi=10.1111%2fobr.12449&partnerID=40&md5=861f5ff7d90e3c18436e79fea3c5f59a",Review,Scopus,2-s2.0-84990841970
"Day, L.T., Hruschka, D., Mussell, F., Jeffers, E., Saha, S.L., Alam, S.","Perinatal mortality associated with use of uterotonics outside of Comprehensive Emergency Obstetric and Neonatal Care: a cross-sectional study",2016,"Reproductive Health","13","1",,"1","8",,,10.1186/s12978-016-0241-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991447147&doi=10.1186%2fs12978-016-0241-x&partnerID=40&md5=42e85d89c2528262e47694d77272e78b",Article,Scopus,2-s2.0-84991447147
"Bruening, M., Ohri-Vachaspati, P., Brewis, A., Laska, M., Todd, M., Hruschka, D., Schaefer, D.R., Whisner, C.M., Dunton, G.","Longitudinal social networks impacts on weight and weight-related behaviors assessed using mobile-based ecological momentary assessments: Study Protocols for the SPARC study",2016,"BMC Public Health","16","1", 901,"","",,,10.1186/s12889-016-3536-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984858941&doi=10.1186%2fs12889-016-3536-5&partnerID=40&md5=945076d91e5bf389168f627a4f84865c",Article,Scopus,2-s2.0-84984858941
"Hruschka, D.J., Burger, O.","How does variance in fertility change over the demographic transition?",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1692", 20150155,"","",8,6,10.1098/rstb.2015.0155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961872451&doi=10.1098%2frstb.2015.0155&partnerID=40&md5=3817aa98faa4530b191a2e8ee12485eb",Article,Scopus,2-s2.0-84961872451
"Hruschka, D.J., Hadley, C., Brewis, A.A., Stojanowski, C.M.","Genetic population structure accounts for contemporary ecogeographic patterns in tropic and subtropic-dwelling humans",2015,"PLoS ONE","10","3", e0122301,"","",,2,10.1371/journal.pone.0122301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929493679&doi=10.1371%2fjournal.pone.0122301&partnerID=40&md5=26e284f02f61970b7e9af90fa59f1f5b",Article,Scopus,2-s2.0-84929493679
"Kohrt, B.A., Hruschka, D.J., Kohrt, H.E., Carrion, V.G., Waldman, I.D., Worthman, C.M.","Child abuse, disruptive behavior disorders, depression, and salivary cortisol levels among institutionalized and community-residing boys in Mongolia",2015,"Asia-Pacific Psychiatry","7","1",,"7","19",,5,10.1111/appy.12141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923092317&doi=10.1111%2fappy.12141&partnerID=40&md5=e41375e68445a1806953cf750701f2c4",Article,Scopus,2-s2.0-84923092317
