Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Skraba-Joiner, S.L., McLaughlin, E.C., Ajaz, A., Thamatam, R., Johnson, R.P.","Scholl Cyclizations of Aryl Naphthalenes: Rearrangement Precedes Cyclization",2015,"Journal of Organic Chemistry","80","19",,"9578","9583",,5,10.1021/acs.joc.5b01559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942904134&doi=10.1021%2facs.joc.5b01559&partnerID=40&md5=ae954a7928ac55dbfae342814f3f7933",Article,Scopus,2-s2.0-84942904134
"Skraba-Joiner, S.L., Johnson, R.P., Agarwal, J.","Dehydropericyclic Reactions: Symmetry-Controlled Routes to Strained Reactive Intermediates",2015,"Journal of Organic Chemistry","80","23",,"11779","11787",,8,10.1021/acs.joc.5b01488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948798256&doi=10.1021%2facs.joc.5b01488&partnerID=40&md5=ccb968483d99d84a34bde9ea5472ff30",Article,Scopus,2-s2.0-84948798256
"Qin, T., Skraba-Joiner, S.L., Khalil, Z.G., Johnson, R.P., Capon, R.J., Porco, J.A.","Atropselective syntheses of (-) and (+) rugulotrosin A utilizing point-to-axial chirality transfer",2015,"Nature Chemistry","7","3",,"234","240",,20,10.1038/nchem.2173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923352198&doi=10.1038%2fnchem.2173&partnerID=40&md5=4241820d4c093fb906e3c0989c1e6311",Article,Scopus,2-s2.0-84923352198
"Ajaz, A., Voukides, A.C., Cahill, K.J., Thamatam, R., Skraba-Joiner, S.L., Johnson, R.P.","Microwave flash pyrolysis: C9h8 interconversions and dimerisations",2014,"Australian Journal of Chemistry","67","8-9",,"1301","1308",,3,10.1071/CH14238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906856745&doi=10.1071%2fCH14238&partnerID=40&md5=b7296f30eb3446fe3f31c5490ebf199e",Article,Scopus,2-s2.0-84906856745
"Voukides, A.C., Cahill, K.J., Johnson, R.P.","Computational studies on a carbenoid mechanism for the Doering-Moore- Skattebøl reaction",2013,"Journal of Organic Chemistry","78","23",,"11815","11823",,4,10.1021/jo401847v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890135520&doi=10.1021%2fjo401847v&partnerID=40&md5=dd66d97a597161d9fa8e9cd55a6ea42e",Article,Scopus,2-s2.0-84890135520
"Thamatam, R., Skraba, S.L., Johnson, R.P.","Scalable synthesis of quaterrylene: Solution-phase 1H NMR spectroscopy of its oxidative dication",2013,"Chemical Communications","49","80",,"9122","9124",,10,10.1039/c3cc46270f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884188514&doi=10.1039%2fc3cc46270f&partnerID=40&md5=5823c2626bf994d7e60ab39ac59f8314",Article,Scopus,2-s2.0-84884188514
"Qi, C., Cong, H., Cahill, K.J., Müller, P., Johnson, R.P., Porco Jr., J.A.","Biomimetic dehydrogenative diels-alder cycloadditions: Total syntheses of brosimones A and B",2013,"Angewandte Chemie - International Edition","52","32",,"8345","8348",,31,10.1002/anie.201302847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882237327&doi=10.1002%2fanie.201302847&partnerID=40&md5=63bf6354b1eb6628d43f5098f863de27",Article,Scopus,2-s2.0-84882237327
"Cahill, K.J., Johnson, R.P.","Beyond frontier molecular orbital theory: A systematic electron transfer model (ETM) for polar bimolecular organic reactions",2013,"Journal of Organic Chemistry","78","5",,"1864","1873",,8,10.1021/jo301731v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874592237&doi=10.1021%2fjo301731v&partnerID=40&md5=082d0b8db6905c2e4edafe579c869554",Article,Scopus,2-s2.0-84874592237
"Skraba, S.L., Johnson, R.P.","A computational model for the dimerization of allene",2012,"Journal of Organic Chemistry","77","24",,"11096","11100",,13,10.1021/jo302176k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871593493&doi=10.1021%2fjo302176k&partnerID=40&md5=ab2136a172354c897291d2d505a96643",Article,Scopus,2-s2.0-84871593493
"Ajaz, A., McLaughlin, E.C., Skraba, S.L., Thamatam, R., Johnson, R.P.","Phenyl shifts in substituted arenes via Ipso arenium ions",2012,"Journal of Organic Chemistry","77","21",,"9487","9495",,19,10.1021/jo301848g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868348814&doi=10.1021%2fjo301848g&partnerID=40&md5=67bfa3e4a307c408f6568286c9f80365",Article,Scopus,2-s2.0-84868348814
"Ajaz, A., Bradley, A.Z., Burrell, R.C., Li, W.H.H., Daoust, K.J., Bovee, L.B., Dirico, K.J., Johnson, R.P.","Concerted vs stepwise mechanisms in dehydro-Diels-Alder reactions",2011,"Journal of Organic Chemistry","76","22",,"9320","9328",,52,10.1021/jo201567d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055147785&doi=10.1021%2fjo201567d&partnerID=40&md5=092dab6270ecb3f4b0e724731f4269cb",Article,Scopus,2-s2.0-81055147785
"Dong, S., Cahill, K.J., Kang, M.-I., Colburn, N.H., Henrich, C.J., Wilson, J.A., Beutler, J.A., Johnson, R.P., Porco, J.A.","Microwave-based reaction screening: Tandem retro-Diels-Alder/Diels-Alder cycloadditions of o-quinol dimers",2011,"Journal of Organic Chemistry","76","21",,"8944","8954",,19,10.1021/jo201658y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055065626&doi=10.1021%2fjo201658y&partnerID=40&md5=ca1e37a7ffbd8cc5703aeb1e4618beda",Article,Scopus,2-s2.0-80055065626
"Agarwal, J., Johnson, R.P., Li, G.","Reduction of CO<inf>2</inf> on a tricarbonyl rhenium(I) complex: Modeling a catalytic cycle",2011,"Journal of Physical Chemistry A","115","13",,"2877","2881",,46,10.1021/jp111342r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953269930&doi=10.1021%2fjp111342r&partnerID=40&md5=fcdc75f98b0c5b34ebc1dcf29e77956b",Article,Scopus,2-s2.0-79953269930
"Qin, T., Johnson, R.P., Porco, J.A.","Vinylogous addition of siloxyfurans to benzopyryliums: A concise approach to the tetrahydroxanthone natural products",2011,"Journal of the American Chemical Society","133","6",,"1714","1717",,42,10.1021/ja110698n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951528545&doi=10.1021%2fja110698n&partnerID=40&md5=963b2c6e86631fbb3fb44784540046be",Article,Scopus,2-s2.0-79951528545
"Cahill, K.J., Ajaz, A., Johnson, R.P.","New thermal routes to ortho-benzyne",2010,"Australian Journal of Chemistry","63","7",,"1007","1012",,12,10.1071/CH10074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954837228&doi=10.1071%2fCH10074&partnerID=40&md5=80ea95123b95e9bfc59fee1358ae4f59",Article,Scopus,2-s2.0-77954837228
"Johnson, R.P.","Dehydropericyclic routes to reactive intermediates",2010,"Journal of Physical Organic Chemistry","23","4",,"283","292",,17,10.1002/poc.1656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950841430&doi=10.1002%2fpoc.1656&partnerID=40&md5=db1f9bde3f735f11c1b33edaacc7c310",Review,Scopus,2-s2.0-77950841430
"Hee, Y.C., Ajaz, A., Himali, D., Waske, P.A., Johnson, R.P.","Microwave flash pyrolysis",2009,"Journal of Organic Chemistry","74","11",,"4137","4142",,2,10.1021/jo900245v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249086562&doi=10.1021%2fjo900245v&partnerID=40&md5=1b0a64a53b58ecac16a56d4c98f9992c",Article,Scopus,2-s2.0-66249086562
"Lenoir, D., Smith, P.J., Liebman, J.F., Nicolaides, A., Johnson, R.P., Konrad, K.M.","Distorted Alkenes",2009,"Strained Hydrocarbons: Beyond the van-t Hoff and Le Bel Hypothesis",,,,"103","146",,2,10.1002/9783527627134.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889778362&doi=10.1002%2f9783527627134.ch3&partnerID=40&md5=0cc7a2db60aaaa1045967efb91592efa",Book Chapter,Scopus,2-s2.0-84889778362
"Voukides, A.C., Konrad, K.M., Johnson, R.P.","Competing mechanistic channels in the oxidation of aldehydes by ozone",2009,"Journal of Organic Chemistry","74","5",,"2108","2113",,15,10.1021/jo8026593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249113438&doi=10.1021%2fjo8026593&partnerID=40&md5=22269cdef765a1af3d100137950aa516",Article,Scopus,2-s2.0-64249113438
"Mackie, I.D., Johnson, R.P.","Thermal rearrangements of 2-ethynylbiphenyl: A DFT study of competing reaction mechanisms",2009,"Journal of Organic Chemistry","74","2",,"499","503",,19,10.1021/jo802259h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549162020&doi=10.1021%2fjo802259h&partnerID=40&md5=9265459b32f08810f9c8d39b577033a8",Article,Scopus,2-s2.0-64549162020
"Han, C., Rangarajan, S., Voukides, A.C., Beeler, A.B., Johnson, R., Porco Jr., J.A.","Reaction discovery employing macrocycles: Transannular cyclizations of macrocyclic bis-lactams",2009,"Organic Letters","11","2",,"413","416",,19,10.1021/ol802729f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449202904&doi=10.1021%2fol802729f&partnerID=40&md5=7cba4ce5a439d0cf36511e6b30f24445",Article,Scopus,2-s2.0-61449202904
"Daoust, K.J., Hernandez, S.M., Konrad, K.M., Mackie, I.D., Winstanley Jr., J., Johnson, R.P.","Strain estimates for small-ring cyclic allenes and butatrienes",2006,"Journal of Organic Chemistry","71","15",,"5708","5714",,44,10.1021/jo060698k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746361235&doi=10.1021%2fjo060698k&partnerID=40&md5=1bfb2009db4cdea609115c56798141cf",Article,Scopus,2-s2.0-33746361235
"Lei, X., Johnson, R.P., Porco Jr., J.A.","Total synthesis of the ubiquitin-activating enzyme inhibitor (+)-panepophenanthrin",2003,"Angewandte Chemie - International Edition","42","33",,"3913","3917",,46,10.1002/anie.200351862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041317053&doi=10.1002%2fanie.200351862&partnerID=40&md5=2189504e5fb334d2cf435803af8073bc",Article,Scopus,2-s2.0-0041317053
"Li, C., Johnson, R.P., Porco Jr., J.A.","Total synthesis of the quinone epoxide dimer (+)-torreyanic acid: Application of a biomimetic oxidation/electrocyclization/Diels-Alder dimerization cascade",2003,"Journal of the American Chemical Society","125","17",,"5095","5106",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242416942&partnerID=40&md5=d6dba8ae564bdce91389c77495b914eb",Article,Scopus,2-s2.0-0242416942
"Mabry, J., Johnson, R.P.","Beyond the Roger Brown rearrangement: Long-range atom topomerization in conjugated polyynes",2002,"Journal of the American Chemical Society","124","22",,"6497","6501",,25,10.1021/ja0260115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037024153&doi=10.1021%2fja0260115&partnerID=40&md5=91a8876c6e9f5cc38e1ba59892a0e7f8",Article,Scopus,2-s2.0-0037024153
"Bradley, A.Z., Kociolek, M.G., Johnson, R.P.","Conformational selectivity in the Diels-Alder cycloaddition: Predictions for reactions of s-trans-1,3-butadiene",2000,"Journal of Organic Chemistry","65","21",,"7134","7138",,27,10.1021/jo000916o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034693211&doi=10.1021%2fjo000916o&partnerID=40&md5=fcee57bc844d8532389f5b9c8b77765c",Article,Scopus,2-s2.0-0034693211
"Kociolek, M.G., Johnson, R.P.","Intramolecular thermal cyclotrimerization of an acyclic triyne: An uncatalyzed process",1999,"Tetrahedron Letters","40","22",,"4141","4144",,19,10.1016/S0040-4039(99)00727-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033612260&doi=10.1016%2fS0040-4039%2899%2900727-3&partnerID=40&md5=be48cfc6eab5be997c6e5cf0abd2fd8b",Article,Scopus,2-s2.0-0033612260
"Nigam, M., Platz, M.S., Showalter, B.M., Toscano, J.P., Johnson, R., Abbot, S.C., Kirchhoff, M.M.","Generation and study of benzylchlorocarbene from a phenanthrene precursor",1998,"Journal of the American Chemical Society","120","32",,"8055","8059",,38,10.1021/ja980251w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032547310&doi=10.1021%2fja980251w&partnerID=40&md5=8203c112b9c519ce5c7de4fffd555b65",Article,Scopus,2-s2.0-0032547310
"Robert, M., Likhotvorik, I., Platz, M.S., Abbot, S.C., Kirchhoff, M.M., Johnson, R.","Laser flash photolysis study of alkylhalocarbenes generated from non-nitrogenous precursors",1998,"Journal of Physical Chemistry A","102","9",,"1507","1513",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032003956&partnerID=40&md5=0f9fb5f2405821efe7774b1c183b9f40",Article,Scopus,2-s2.0-0032003956
"Bradley, A.Z., Johnson, R.P.","Thermolysis of 1,3,8-nonatriyne: Evidence for intramolecular [2+4] cycloaromatization to a benzyne intermediate",1997,"Journal of the American Chemical Society","119","41",,"9917","9918",,73,10.1021/ja972141f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030724760&doi=10.1021%2fja972141f&partnerID=40&md5=59e3b4899a88096adfd57d34636d4aeb",Article,Scopus,2-s2.0-0030724760
"Robert, M., Toscano, J.P., Platz, M.S., Abbot, S.C., Kirchhoff, M.M., Johnson, R.P.","Laser flash photolysis study of chlorocarbene",1996,"Journal of Physical Chemistry","100","47",,"18426","18430",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041641753&partnerID=40&md5=aa0e3c8227943481fe275c8b513ada16",Article,Scopus,2-s2.0-0041641753
"Johnson, R.P., Daoust, K.J.","Electrocyclic ring opening modes of Dewar benzenes: Ab initio predictions for Mobius benzene and trans-Dewar benzene as new C<inf>6</inf>H<inf>6</inf> isomers",1996,"Journal of the American Chemical Society","118","31",,"7381","7385",,47,10.1021/ja961066q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029739929&doi=10.1021%2fja961066q&partnerID=40&md5=96822ef1cfbdba03e92e98ca5d8b75f1",Article,Scopus,2-s2.0-0029739929
"Hernandez, S., Kirchhoff, M.M., Swartz Jr., S.G., Johnson, R.P.","1,2,3-Cyclooctatriene",1996,"Tetrahedron Letters","37","28",,"4907","4910",,13,10.1016/0040-4039(96)01007-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030575350&doi=10.1016%2f0040-4039%2896%2901007-6&partnerID=40&md5=df743d2c541a903cf87c51c9d6a456f2",Article,Scopus,2-s2.0-0030575350
