Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alqasimi, A., Lusk, C., Chimento, J.","Design of a linear bistable compliant crank-slider mechanism",2016,"Journal of Mechanisms and Robotics","8","5", 051009,"","",,1,10.1115/1.4032509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973174972&doi=10.1115%2f1.4032509&partnerID=40&md5=14a90c054d125975cf0f3f0a9d749024",Article,Scopus,2-s2.0-84973174972
"Alqasimi, A., Lusk, C.","Shape-Morphing Space Frame (SMSF) Using Quadrilateral Bistable Unit-Cell Elements",2016,"Proceedings of the ASME Design Engineering Technical Conference","5A-2016",,,"","",,1,10.1115/DETC2016-59959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007607686&doi=10.1115%2fDETC2016-59959&partnerID=40&md5=9d6b724310ca03bc8d4964bb59b9c3e9",Conference Paper,Scopus,2-s2.0-85007607686
"Alfattani, R., Lusk, C.","A Lamina-emergent frustum using bistable collapsible compliant mechanism (BCCM)",2016,"Proceedings of the ASME Design Engineering Technical Conference","5A-2016",,,"","",,,10.1115/DETC2016-59590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007574083&doi=10.1115%2fDETC2016-59590&partnerID=40&md5=aa303c73a98047d23661641d9800f890",Conference Paper,Scopus,2-s2.0-85007574083
"Alqasimi, A., Lusk, C.","Design of four-bar-mechanism stability using over-constraint",2016,"Proceedings of the ASME Design Engineering Technical Conference","5A-2016",,,"","",,1,10.1115/DETC2016-59960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518614&doi=10.1115%2fDETC2016-59960&partnerID=40&md5=e71fca9f8e1b0d726ced4816f652e767",Conference Paper,Scopus,2-s2.0-85007518614
"Katz, A.J., Lusk, C.P.","Design of an origami fold pattern for shape-morphing using triangles",2016,"Proceedings of the ASME Design Engineering Technical Conference","5B-2016",,,"","",,,10.1115/DETC2016-59604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007583967&doi=10.1115%2fDETC2016-59604&partnerID=40&md5=3e2a6fc86f6eb34dd8a16c35d9cdd2c5",Conference Paper,Scopus,2-s2.0-85007583967
"Nassar, I.T., Tsang, H., Bardroff, D., Lusk, C.P., Weller, T.M.","Mechanically Reconfigurable, Dual-Band Slot Dipole Antennas",2015,"IEEE Transactions on Antennas and Propagation","63","7", 7088573,"3267","3271",,3,10.1109/TAP.2015.2423699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936863569&doi=10.1109%2fTAP.2015.2423699&partnerID=40&md5=f2638a9fd2f80f210375de1afda77683",Article,Scopus,2-s2.0-84936863569
"Katz, A.J., Lusk, C.P.","Design and kinematic optimization of a waterproof shape-shifting surface (SSS)",2015,"Proceedings of the ASME Design Engineering Technical Conference","5B-2015",,,"","",,1,10.1115/DETC201547595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973439906&doi=10.1115%2fDETC201547595&partnerID=40&md5=78d03009c3368047dc5e182ee700d96f",Conference Paper,Scopus,2-s2.0-84973439906
"Logan, P.J., Lusk, C.P.","Pseudo-rigid-body models for end-loaded heavy cantilever beams",2015,"Proceedings of the ASME Design Engineering Technical Conference","5A-2015",,,"","",,,10.1115/DETC2015-46526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973320108&doi=10.1115%2fDETC2015-46526&partnerID=40&md5=97e905371e6dcb2fc049ed5f4e5f6f53",Conference Paper,Scopus,2-s2.0-84973320108
"Alqasimi, A., Lusk, C.","Shape-morphing space frame (SMSF) using linear bistable elements",2015,"Proceedings of the ASME Design Engineering Technical Conference","5A-2015",,,"","",,3,10.1115/DETC2015-47526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973332988&doi=10.1115%2fDETC2015-47526&partnerID=40&md5=782cc856c48ac363cf70126b4281996f",Conference Paper,Scopus,2-s2.0-84973332988
"Katz, A., Nussbaum, J., Lusk, C.P., Crane, N.B.","Stress-limiting test structures for rapid low-cost strength and stiffness assessment",2015,"Rapid Prototyping Journal","21","2",,"144","151",,,10.1108/RPJ-12-2014-0170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925297494&doi=10.1108%2fRPJ-12-2014-0170&partnerID=40&md5=ba523fef166a205785fb3d2267febdcf",Article,Scopus,2-s2.0-84925297494
"Alqasimi, A., Lusk, C., Chimento, J.","Design of a linear Bi-stable compliant crank-slider-mechanism (LBCCSM)",2014,"Proceedings of the ASME Design Engineering Technical Conference","5A",,,"","",,6,10.1115/DETC2014-34285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926039814&doi=10.1115%2fDETC2014-34285&partnerID=40&md5=d02a61959a0b48fe9ffaa4329b2aa428",Conference Paper,Scopus,2-s2.0-84926039814
"Chimento, J., Lusk, C., Alqasimi, A.","A 3-D pseudo-rigid body model for rectangular cantilever beams with an arbitrary force end-load",2014,"Proceedings of the ASME Design Engineering Technical Conference","5A",,,"","",,1,10.1115/DETC2014-34292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926029817&doi=10.1115%2fDETC2014-34292&partnerID=40&md5=ffb0643d32ca9680e3efca418e957949",Conference Paper,Scopus,2-s2.0-84926029817
"Lusk, C.","Using Pseudo-Rigid Body Models",2013,"Handbook of Compliant Mechanisms",,,,"55","76",,,10.1002/9781118516485.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886213727&doi=10.1002%2f9781118516485.ch5&partnerID=40&md5=840d94b49902d3a4bb7a86c101addd1f",Book Chapter,Scopus,2-s2.0-84886213727
"Lusk, C., Perez, D.E.","Shield design for shape-shifting surfaces",2013,"Proceedings of the ASME Design Engineering Technical Conference","6 B",,,"","",,,10.1115/DETC2013-12186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896979301&doi=10.1115%2fDETC2013-12186&partnerID=40&md5=85dc95c991b0d31392fadb02b813f8d3",Conference Paper,Scopus,2-s2.0-84896979301
"Crane, N.B., Lusk, C.P., Nussbaum, J., Consuegra Reyes, Y.","Deformation post-processing of additive manufacturing components",2013,"24th International SFF Symposium - An Additive Manufacturing Conference, SFF 2013",,,,"242","252",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898452711&partnerID=40&md5=05f86021cc4083073d8ef5ed7cf35df4",Conference Paper,Scopus,2-s2.0-84898452711
"Nassar, I.T., Weller, T.M., Lusk, C.P.","Radiating shape-shifting surface based on a planar hoberman mechanism",2013,"IEEE Transactions on Antennas and Propagation","61","5", 6420888,"2861","2864",,1,10.1109/TAP.2013.2243094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877309315&doi=10.1109%2fTAP.2013.2243094&partnerID=40&md5=188196585a11dd8c47bc6ca55aa39095",Article,Scopus,2-s2.0-84877309315
"Pishnery, J.E., Lusk, C.P.","A statically balanced shape shifting surface",2012,"Proceedings of the ASME Design Engineering Technical Conference","4","PARTS A AND B",,"277","283",,1,10.1115/DETC2012-70689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884604598&doi=10.1115%2fDETC2012-70689&partnerID=40&md5=00c61a978cb4b10b19d224d4df09b5be",Conference Paper,Scopus,2-s2.0-84884604598
"Montalbano, P., Lusk, C.","Multistable shape-shifting surfaces",2012,"Proceedings of the ASME Design Engineering Technical Conference","4","PARTS A AND B",,"321","330",,,10.1115/DETC2012-71159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884622613&doi=10.1115%2fDETC2012-71159&partnerID=40&md5=4f56994b0170a54b488cb50829a17e41",Conference Paper,Scopus,2-s2.0-84884622613
"Lusk, C.P.","Quantifying uncertainty for planar Pseudo-Rigid Body Models",2011,"Proceedings of the ASME Design Engineering Technical Conference","6","PARTS A AND B",,"67","73",,4,10.1115/DETC2011-47456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863586802&doi=10.1115%2fDETC2011-47456&partnerID=40&md5=9a8eb4e163a20868a58f1d85b2be95ff",Conference Paper,Scopus,2-s2.0-84863586802
"Ramirez, I.A., Lusk, C.P.","Spatial-beam large-deflection equations and pseudo-rigid-body model for axisymmetric cantilever beams",2011,"Proceedings of the ASME Design Engineering Technical Conference","6","PARTS A AND B",,"43","49",,9,10.1115/DETC2011-47389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863599351&doi=10.1115%2fDETC2011-47389&partnerID=40&md5=4bd348521a0aff23b5bf295ca86bcf47",Conference Paper,Scopus,2-s2.0-84863599351
"Smith, C.L., Lusk, C.P.","Modeling and parameter study of Bistable Spherical Compliant Mechanisms",2011,"Proceedings of the ASME Design Engineering Technical Conference","6","PARTS A AND B",,"51","58",,5,10.1115/DETC2011-47397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863585010&doi=10.1115%2fDETC2011-47397&partnerID=40&md5=b18805f4376e9108e55380a26f0457f4",Conference Paper,Scopus,2-s2.0-84863585010
"Lusk, C., Montalbano, P.","Design concepts for Shape-Shifting Surfaces",2011,"Proceedings of the ASME Design Engineering Technical Conference","6","PARTS A AND B",,"59","66",,9,10.1115/DETC2011-47402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863588282&doi=10.1115%2fDETC2011-47402&partnerID=40&md5=6c8e1614fcbebfb7494707d2514e6d4e",Conference Paper,Scopus,2-s2.0-84863588282
"Espinosa, D.A., Lusk, C.P.","Part I: Moment-dependent Pseudo-Rigid-Body models for straight beams",2010,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"715","722",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055018761&partnerID=40&md5=c61df7cb9e46aaf44b9c7105db471940",Conference Paper,Scopus,2-s2.0-80055018761
"Ramirez, I.A., Lusk, C., Anderson, A., Gitlin, R.","Design of a compliant double-helical spatial platform for use as an endoscopic device",2010,"ASME 2010 5th Frontiers in Biomedical Devices Conference and Exhibition, BIOMED 2010",,,,"83","84",,,10.1115/BioMed2010-32033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893600469&doi=10.1115%2fBioMed2010-32033&partnerID=40&md5=99ee11861e0454dbe81f2438d187de02",Conference Paper,Scopus,2-s2.0-84893600469
"Muñoz, A.A., Lusk, C.P.","Developments toward a micro Bistable Aerial Platform: Analysis of the Quadrantal Bistable Mechanism",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","7","PART B",,"749","758",,,10.1115/DETC2009-87412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953789730&doi=10.1115%2fDETC2009-87412&partnerID=40&md5=4ff17c96c3f82e4ef504ef944902da20",Conference Paper,Scopus,2-s2.0-77953789730
"Roetter, A.D., Lusk, C.P., Dubey, R.","Bistable compliant extension aid for a polycentric prosthetic knee",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","7","PART A",,"241","248",,,10.1115/DETC2009-86990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953789744&doi=10.1115%2fDETC2009-86990&partnerID=40&md5=b88307304954d34a79262a76af4d3cf7",Conference Paper,Scopus,2-s2.0-77953789744
"Muñoz, A.A., Lusk, C.P.","Developments toward a micro Bistable Aerial Platform: Analysis of the Quadrantal Bistable Mechanism",2009,"Proceedings of the ASME Design Engineering Technical Conference","7","PARTS A AND B",,"749","758",,,10.1115/DETC2009-87412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155179524&doi=10.1115%2fDETC2009-87412&partnerID=40&md5=81e827cb1a226af6bc4c1b7625143d3a",Conference Paper,Scopus,2-s2.0-82155179524
