Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, S.-H., Wang, J.-J., Huang, J., Li, Q.-X.","g-C<inf>3</inf>N<inf>4</inf>/SnS<inf>2</inf> Heterostructure: a Promising Water Splitting Photocatalyst",2017,"Chinese Journal of Chemical Physics","30","1",,"36","42",,,10.1063/1674-0068/30/cjcp1605113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015380421&doi=10.1063%2f1674-0068%2f30%2fcjcp1605113&partnerID=40&md5=0efaa9c11c107d4cd2f354fd7feb3e92",Article,Scopus,2-s2.0-85015380421
"Jin, Z., Yang, M., Chen, S.-H., Liu, J.-H., Li, Q.-X., Huang, X.-J.","Tin Oxide Crystals Exposed by Low-Energy {110} Facets for Enhanced Electrochemical Heavy Metal Ions Sensing: X-ray Absorption Fine Structure Experimental Combined with Density-Functional Theory Evidence",2017,"Analytical Chemistry","89","4",,"2613","2621",,1,10.1021/acs.analchem.6b04977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018451775&doi=10.1021%2facs.analchem.6b04977&partnerID=40&md5=b94f70ce0b58c55f910d5a3a3f175aa5",Article,Scopus,2-s2.0-85018451775
"Zhang, L., Huang, J., Wang, W., Li, Q., Yang, J.","Transport properties of a three-shell icosahedral matryoshka cluster: a first-principles study",2017,"RSC Advances","7","21",,"12704","12710",,,10.1039/c7ra01003f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014240104&doi=10.1039%2fc7ra01003f&partnerID=40&md5=f3f2547ecd4d440d7610493d5c4b18f9",Article,Scopus,2-s2.0-85014240104
"Wang, J., Zhang, M., Meng, J., Li, Q., Yang, J.","Single- and few-layer BiOI as promising photocatalysts for solar water splitting",2017,"RSC Advances","7","39",,"24446","24452",,,10.1039/c7ra01723e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021724408&doi=10.1039%2fc7ra01723e&partnerID=40&md5=d8fea0406bc2c579101c186db3b40c8f",Article,Scopus,2-s2.0-85021724408
"Wang, J., Chen, S., Li, Q., Yang, J.","Anatase TiO<inf>2</inf> codoping with sulfur and acceptor IIB metals for water splitting",2016,"International Journal of Hydrogen Energy","41","30",,"13050","13057",,5,10.1016/j.ijhydene.2016.05.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971668022&doi=10.1016%2fj.ijhydene.2016.05.073&partnerID=40&md5=b7fb5d8689241b64805358ce163801c8",Article,Scopus,2-s2.0-84971668022
"Fu, B., Shi, Q., Li, Q., Yang, J.","In-gap localized states induced by adsorbates on silicene",2016,"Physical Review B","93","8", 085430,"","",,,10.1103/PhysRevB.93.085430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960146048&doi=10.1103%2fPhysRevB.93.085430&partnerID=40&md5=67ce7ec4baf28192f26a729bd568a91d",Article,Scopus,2-s2.0-84960146048
"Cui, P., Zhang, Q., Zhu, H., Li, X., Wang, W., Li, Q., Zeng, C., Zhang, Z.","Carbon Tetragons as Definitive Spin Switches in Narrow Zigzag Graphene Nanoribbons",2016,"Physical Review Letters","116","2", 026802,"","",,4,10.1103/PhysRevLett.116.026802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954555433&doi=10.1103%2fPhysRevLett.116.026802&partnerID=40&md5=0e24f5ffe3b023940ec59e80508e02bf",Article,Scopus,2-s2.0-84954555433
"Wei, T., Wang, S., Lu, X., Tan, Y., Huang, J., Liu, F., Li, Q., Xie, S., Yang, S.","Entrapping a Group-VB Transition Metal, Vanadium, within an Endohedral Metallofullerene: V<inf>x</inf>Sc<inf>3-x</inf>N@I<inf>h</inf>-C<inf>80</inf> (x = 1, 2)",2016,"Journal of the American Chemical Society","138","1",,"207","214",,9,10.1021/jacs.5b10115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954348632&doi=10.1021%2fjacs.5b10115&partnerID=40&md5=a701e900ecefad0c317bd353e84146b7",Article,Scopus,2-s2.0-84954348632
"Huang, J., Xie, R., Wang, W., Li, Q., Yang, J.","Coherent transport through spin-crossover magnet Fe<inf>2</inf> complexes",2016,"Nanoscale","8","1",,"609","616",,6,10.1039/c5nr05601b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360106&doi=10.1039%2fc5nr05601b&partnerID=40&md5=a08854e3a940a5b23b18526892999ef7",Article,Scopus,2-s2.0-84952360106
"Wang, J., Meng, J., Li, Q., Yang, J.","Single-layer cadmium chalcogenides: Promising visible-light driven photocatalysts for water splitting",2016,"Physical Chemistry Chemical Physics","18","25",,"17029","17036",,4,10.1039/c6cp01001f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976311668&doi=10.1039%2fc6cp01001f&partnerID=40&md5=f711709d713dc6d9267ab67c9b24c116",Article,Scopus,2-s2.0-84976311668
"Wang, J., Huang, J., Meng, J., Li, Q., Yang, J.","Double-hole codoped huge-gap semiconductor ZrO<inf>2</inf> for visible-light photocatalysis",2016,"Physical Chemistry Chemical Physics","18","26",,"17517","17524",,5,10.1039/c6cp02047j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976877689&doi=10.1039%2fc6cp02047j&partnerID=40&md5=2e2efd750426be8ae33863595537e71d",Article,Scopus,2-s2.0-84976877689
"Wang, S., Huang, J., Gao, C., Jin, F., Li, Q., Xie, S., Yang, S.","Singly Bonded Monoadduct rather than Methanofullerene: Manipulating the Addition Pattern of Trimetallic Nitride Clusterfullerene through One Endohedral Metal Atom Substitution",2016,"Chemistry - A European Journal","22","24",,"8309","8315",,1,10.1002/chem.201600388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973111555&doi=10.1002%2fchem.201600388&partnerID=40&md5=2650e49c7c7967bf8d07b5d5bbadb7a2",Article,Scopus,2-s2.0-84973111555
