Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hosseini, A., Buonocore, C.M., Hashemzadeh, S., Hojaiji, H., Kalantarian, H., Sideris, C., Bui, A.A.T., King, C.E., Sarrafzadeh, M.","Feasibility of a secure wireless sensing smartwatch application for the self-management of pediatric asthma",2017,"Sensors (Switzerland)","17","8", 1780,"","",,,10.3390/s17081780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026822270&doi=10.3390%2fs17081780&partnerID=40&md5=5a8b69d5d46b6fe139b92f97f90a4732",Article,Scopus,2-s2.0-85026822270
"Jagodnik, K.M., Koplev, S., Jenkins, S.L., Ohno-Machado, L., Paten, B., Schurer, S.C., Dumontier, M., Verborgh, R., Bui, A., Ping, P., McKenna, N.J., Madduri, R., Pillai, A., Ma'ayan, A.","Developing a framework for digital objects in the Big Data to Knowledge (BD2K) commons: Report from the Commons Framework Pilots workshop",2017,"Journal of Biomedical Informatics","71",,,"49","57",,,10.1016/j.jbi.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019692951&doi=10.1016%2fj.jbi.2017.05.006&partnerID=40&md5=adb66437228e611b1bc3631737515b6b",Conference Paper,Scopus,2-s2.0-85019692951
"Bui, A.A.T., Van Horn, J.D.","Envisioning the future of ‘big data’ biomedicine",2017,"Journal of Biomedical Informatics","69",,,"115","117",,1,10.1016/j.jbi.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017308675&doi=10.1016%2fj.jbi.2017.03.017&partnerID=40&md5=03819283e7dbef51cce564e53be1a1d0",Note,Scopus,2-s2.0-85017308675
"Hojaiji, H., Kalantarian, H., Bui, A.A.T., King, C.E., Sarrafzadeh, M.","Temperature and humidity calibration of a low-cost wireless dust sensor for real-time monitoring",2017,"SAS 2017 - 2017 IEEE Sensors Applications Symposium, Proceedings",,, 7894056,"","",,,10.1109/SAS.2017.7894056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018314168&doi=10.1109%2fSAS.2017.7894056&partnerID=40&md5=b7a76420ed6063766f044eb1ade2d097",Conference Paper,Scopus,2-s2.0-85018314168
"Ping, P., Watson, K., Han, J., Bui, A.","Individualized knowledge graph: a viable informatics path to precision medicine",2017,"Circulation Research","120","7",,"1078","1080",,,10.1161/CIRCRESAHA.116.310024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016771408&doi=10.1161%2fCIRCRESAHA.116.310024&partnerID=40&md5=efca42530e6d8f6861ef772ddcd04a8b",Review,Scopus,2-s2.0-85016771408
"Shen, S., Han, S.X., Petousis, P., Weiss, R.E., Meng, F., Bui, A.A.T., Hsu, W.","A Bayesian model for estimating multi-state disease progression",2017,"Computers in Biology and Medicine","81",,,"111","120",,,10.1016/j.compbiomed.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007286096&doi=10.1016%2fj.compbiomed.2016.12.011&partnerID=40&md5=f08a20a0c97621b524c74972894ed428",Article,Scopus,2-s2.0-85007286096
"Petousis, P., Han, S.X., Aberle, D., Bui, A.A.T.","Prediction of lung cancer incidence on the low-dose computed tomography arm of the National Lung Screening Trial: A dynamic Bayesian network",2016,"Artificial Intelligence in Medicine","72",,,"42","55",,1,10.1016/j.artmed.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983475015&doi=10.1016%2fj.artmed.2016.07.001&partnerID=40&md5=95b00691238b06b7a24e4aaa32c7ef0a",Article,Scopus,2-s2.0-84983475015
"Hosseini, A., Buonocore, C.M., Hashemzadeh, S., Hojaiji, H., Kalantarian, H., Sideris, C., Bui, A.A.T., King, C.E., Sarrafzadeh, M.","HIPAA compliant wireless sensing smartwatch application for the self-management of pediatric asthma",2016,"BSN 2016 - 13th Annual Body Sensor Networks Conference",,, 7516231,"49","54",,4,10.1109/BSN.2016.7516231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983446954&doi=10.1109%2fBSN.2016.7516231&partnerID=40&md5=5a55fd6c321e8af51f7dbcdbd07d6594",Conference Paper,Scopus,2-s2.0-84983446954
"Woodbridge, J., Mortazavi, B., Bui, A.A.T., Sarrafzadeh, M.","Improving biomedical signal search results in big data case-based reasoning environments",2016,"Pervasive and Mobile Computing","28",,,"69","80",,,10.1016/j.pmcj.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949943989&doi=10.1016%2fj.pmcj.2015.09.006&partnerID=40&md5=fb7d719ae0b281664c2d9f99ca6a59d3",Article,Scopus,2-s2.0-84949943989
"Piedra, E.A.R., Taira, R.K., El-Saden, S., Ellingson, B.M., Bui, A.A.T., Hsu, W.","Assessing variability in brain tumor segmentation to improve volumetric accuracy and characterization of change",2016,"3rd IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2016",,, 7455914,"380","383",,1,10.1109/BHI.2016.7455914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968531456&doi=10.1109%2fBHI.2016.7455914&partnerID=40&md5=7b16ffb008b575d8146477bd7ec41892",Conference Paper,Scopus,2-s2.0-84968531456
