Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Belasco, E.J., Ghosh, S.K.","Modelling semi-continuous data using mixture regression models with an application to cattle production yields",2012,"Journal of Agricultural Science","150","1",,"109","121",,1,10.1017/S0021859611000608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255178409&doi=10.1017%2fS0021859611000608&partnerID=40&md5=b56396adc123266b0223119bcfdcd299",Article,Scopus,2-s2.0-84255178409
"Curtis, S.M., Ghosh, S.K.","A bayesian approach to multicollinearity and the simultaneous selection and clustering of predictors in linear regression",2011,"Journal of Statistical Theory and Practice","5","4",,"715","735",,5,10.1080/15598608.2011.10483741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860813282&doi=10.1080%2f15598608.2011.10483741&partnerID=40&md5=8acb1d134c5adb374b8a75db483ac178",Article,Scopus,2-s2.0-84860813282
"Ravindran, P., Ghosh, S.K.","Bayesian analysis of circular data using wrapped distributions",2011,"Journal of Statistical Theory and Practice","5","4",,"547","561",,9,10.1080/15598608.2011.10483731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860824952&doi=10.1080%2f15598608.2011.10483731&partnerID=40&md5=1e4873017fb550811fa9a5fda15ef329",Article,Scopus,2-s2.0-84860824952
"Huang, J., Abt, B., Kindermann, G., Ghosh, S.","Empirical analysis of climate change impact on loblolly pine plantations in the southern united states",2011,"Natural Resource Modeling","24","4",,"445","476",,5,10.1111/j.1939-7445.2011.00098.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255138844&doi=10.1111%2fj.1939-7445.2011.00098.x&partnerID=40&md5=14ea8373233656aef8235f7a85e4afcc",Article,Scopus,2-s2.0-80255138844
"McLain, A.C., Ghosh, S.K.","Nonparametric estimation of the conditional mean residual life function with censored data",2011,"Lifetime Data Analysis","17","4",,"514","532",,2,10.1007/s10985-011-9197-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052830833&doi=10.1007%2fs10985-011-9197-x&partnerID=40&md5=1dc635639a6aa5f1c7b9eeedec06fd66",Article,Scopus,2-s2.0-80052830833
"Osman, M., Ghosh, S.K.","Semiparametric bayesian testing procedure for noninferiority trials with binary endpoints",2011,"Journal of Biopharmaceutical Statistics","21","5",,"920","937",,3,10.1080/10543406.2010.544526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051721187&doi=10.1080%2f10543406.2010.544526&partnerID=40&md5=f97965751d1715198b11b1ce13a18372",Article,Scopus,2-s2.0-80051721187
"Gosky, R.M., Ghosh, S.K.","A comparative study of bayes estimators of closed population size from capture-recapture data",2011,"Journal of Statistical Theory and Practice","5","2",,"241","260",,3,10.1080/15598608.2011.10412027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650788820&doi=10.1080%2f15598608.2011.10412027&partnerID=40&md5=0e44db359a72910477efddc8b7078f1f",Article,Scopus,2-s2.0-78650788820
"Eloyan, A., Ghosh, S.K.","Smooth density estimation with moment constraints using mixture distributions",2011,"Journal of Nonparametric Statistics","23","2",,"513","531",,5,10.1080/10485252.2010.532554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957616874&doi=10.1080%2f10485252.2010.532554&partnerID=40&md5=cdc473c2a020f74818e18733430ef5fd",Article,Scopus,2-s2.0-79957616874
"Curtis, S.K., Ghosh, S.K.","A variable selection approach to monotonic regression with Bernstein polynomials",2011,"Journal of Applied Statistics","38","5",,"961","976",,19,10.1080/02664761003692423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952713078&doi=10.1080%2f02664761003692423&partnerID=40&md5=43447826e5c4de24b0a9ce1a6042197f",Article,Scopus,2-s2.0-79952713078
"Zhu, Y., Goodwin, B.K., Ghosh, S.K.","Modeling yield risk under technological change: Dynamic yield distributions and the U.S. Crop insurance program",2011,"Journal of Agricultural and Resource Economics","36","1",,"192","210",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958174389&partnerID=40&md5=8b41a58cb979cc8c8bad9caa1e95f3d2",Article,Scopus,2-s2.0-79958174389
"Anand, S.P., Ghosh, S.K.","A flexible class of models for data arising from a 'thorough QT/QTc study'",2011,"Pharmaceutical Statistics","10","2",,"122","127",,,10.1002/pst.420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953244312&doi=10.1002%2fpst.420&partnerID=40&md5=bf67790be5ec81e891ae74aedc46db51",Article,Scopus,2-s2.0-79953244312
"Ghosh, S.K.","Economic implications of imputation in agricultural economic data: Discussion",2011,"American Journal of Agricultural Economics","93","2",,"627","628",,,10.1093/ajae/aaq165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960072895&doi=10.1093%2fajae%2faaq165&partnerID=40&md5=dd9dd29b4d1fb240a243df86190fc376",Note,Scopus,2-s2.0-79960072895
"Bondell, H.D., Krishna, A., Ghosh, S.K.","Joint Variable Selection for Fixed and Random Effects in Linear Mixed-Effects Models",2010,"Biometrics","66","4",,"1069","1077",,61,10.1111/j.1541-0420.2010.01391.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650073483&doi=10.1111%2fj.1541-0420.2010.01391.x&partnerID=40&md5=bb80b7efe0be2f7d0eb48e52d4fd9bbf",Article,Scopus,2-s2.0-78650073483
"Ghosh, S.K.","Basics of Bayesian methods.",2010,"Methods in molecular biology (Clifton, N.J.)","620",,,"155","178",,,10.1007/978-1-60761-580-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049445436&doi=10.1007%2f978-1-60761-580-4_3&partnerID=40&md5=ae575a529e849f0d3c3f915a97a544f8",Article,Scopus,2-s2.0-78049445436
"Kyung, M., Ghosh, S.K.","Maximum likelihood estimation for directional conditionally autoregressive models",2010,"Journal of Statistical Planning and Inference","140","11",,"3160","3179",,5,10.1016/j.jspi.2010.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954032221&doi=10.1016%2fj.jspi.2010.04.012&partnerID=40&md5=bd1812ccc96660595e0b62bebe7aff81",Article,Scopus,2-s2.0-77954032221
"Ghosh, S.K., Bhave, P.V., Davis, J.M., Lee, H.","Spatio-temporal analysis of total nitrate concentrations using dynamic statistical models",2010,"Journal of the American Statistical Association","105","490",,"538","551",,8,10.1198/jasa.2010.ap07441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956664127&doi=10.1198%2fjasa.2010.ap07441&partnerID=40&md5=2bbb0d385d43558fbb822beaa51eaad6",Article,Scopus,2-s2.0-77956664127
"Ghosh, S.K., Goyal, L.","Statistical inference for non-linear models involving ordinary differential equations",2010,"Journal of Statistical Theory and Practice","4","4",,"727","742",,1,10.1080/15598608.2010.10412015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008758983&doi=10.1080%2f15598608.2010.10412015&partnerID=40&md5=eec730497cea5978ba6e5f840f6931c6",Article,Scopus,2-s2.0-85008758983
"Osman, M., Ghosh, S.K.","Novel bayesian methods for non-inferiority tests based on relative risk and odds ratio for dichotomous data",2010,"Journal of Statistical Theory and Practice","4","3",,"433","452",,,10.1080/15598608.2010.10411996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008843359&doi=10.1080%2f15598608.2010.10411996&partnerID=40&md5=a77a78935cb38e2cf403583dcc7408d3",Article,Scopus,2-s2.0-85008843359
"Wang, D., Ghosh, S.K., Pantula, S.G.","Maximum likelihood estimation and unit root test for first order random coefficient autoregressive models",2010,"Journal of Statistical Theory and Practice","4","2",,"261","278",,,10.1080/15598608.2010.10411985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008852558&doi=10.1080%2f15598608.2010.10411985&partnerID=40&md5=259b1a6d28a551bcd0ac5b5763348377",Article,Scopus,2-s2.0-85008852558
"Eom, J.K., Stone, J.R., Ghosh, S.K.","Daily activity patterns of university students",2009,"Journal of Urban Planning and Development","135","4", 005904QUP,"141","149",,23,10.1061/(ASCE)UP.1943-5444.0000015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949111868&doi=10.1061%2f%28ASCE%29UP.1943-5444.0000015&partnerID=40&md5=ff21478b1bbf71cfa74f0c223e3ae55d",Article,Scopus,2-s2.0-75949111868
"Huggins, W., Ghosh, S.K., Wollenzien, P.","Hydrogen bonding and packing density are factors most strongly connected to limiting sites of high flexibility in the 16S rRNA in the 30S ribosome",2009,"BMC Structural Biology","9",, 49,"","",,1,10.1186/1472-6807-9-49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249197790&doi=10.1186%2f1472-6807-9-49&partnerID=40&md5=cc0afef9eff7959844d3aefbc3eb7117",Article,Scopus,2-s2.0-69249197790
"Krishna, A., Bondell, H.D., Ghosh, S.K.","Bayesian variable selection using an adaptive powered correlation prior",2009,"Journal of Statistical Planning and Inference","139","8",,"2665","2674",,12,10.1016/j.jspi.2008.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349268430&doi=10.1016%2fj.jspi.2008.12.004&partnerID=40&md5=30815a35e2e8893d69a6ccbf8facb2a3",Article,Scopus,2-s2.0-67349268430
"Hughes-Oliver, J.M., Heo, T.-Y., Ghosh, S.K.","An autoregressive point source model for spatial processes",2009,"Environmetrics","20","5",,"575","594",,4,10.1002/env.957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149096814&doi=10.1002%2fenv.957&partnerID=40&md5=ec29232e95e2e1abbb8b98f626f7e013",Article,Scopus,2-s2.0-68149096814
"White, G., Ghosh, S.K.","A stochastic neighborhood conditional autoregressive model for spatial data",2009,"Computational Statistics and Data Analysis","53","8",,"3033","3046",,15,10.1016/j.csda.2008.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849092527&doi=10.1016%2fj.csda.2008.08.010&partnerID=40&md5=e51d5d975013250fd170d7becf315177",Article,Scopus,2-s2.0-62849092527
"Gosky, R.M., Ghosh, S.K.","A comparative study of Bayesian model selection criteria for capture-recapture models for closed populations",2009,"Journal of Modern Applied Statistical Methods","8","1",,"68","80",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650799398&partnerID=40&md5=984a6a55b22ac27c1c3222cc796ce54a",Article,Scopus,2-s2.0-78650799398
"Belasco, E.J., Ghosh, S.K., Goodwin, B.K.","A multivariate evaluation of Ex ante risks associated with fed cattle production",2009,"American Journal of Agricultural Economics","91","2",,"431","443",,5,10.1111/j.1467-8276.2008.01244.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649101928&doi=10.1111%2fj.1467-8276.2008.01244.x&partnerID=40&md5=fe4fc33257a067b990391752ed0510c0",Article,Scopus,2-s2.0-64649101928
"Kalaylioǧlu, Z.I., Ghosh, S.K.","Bayesian unit-root tests for Stochastic Volatility models",2009,"Statistical Methodology","6","2",,"189","201",,4,10.1016/j.stamet.2008.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749083486&doi=10.1016%2fj.stamet.2008.07.002&partnerID=40&md5=c39f6845f7b2d91f906eb0dc68bea4ed",Article,Scopus,2-s2.0-61749083486
"Park, J.W., Genton, M.G., Ghosh, S.K.","Nonparametric autocovariance estimation from censored time series by Gaussian imputation",2009,"Journal of Nonparametric Statistics","21","2",,"241","259",,,10.1080/10485250802570964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749094603&doi=10.1080%2f10485250802570964&partnerID=40&md5=af418c8dc68bf0174b3378da1b2f7e6e",Article,Scopus,2-s2.0-61749094603
"Lee, H., Ghosh, S.K.","Performance of information criteria for spatial models",2009,"Journal of Statistical Computation and Simulation","79","1",,"93","106",,20,10.1080/00949650701611143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049088072&doi=10.1080%2f00949650701611143&partnerID=40&md5=ce4362b7c59d79ea36db4bf4c243b40b",Article,Scopus,2-s2.0-57049088072
"Mishra, K.K., Ghosh, S.K.","Bayesian regression models for the quality adjusted lifetime data with zero time duration health states",2009,"Journal of Statistical Theory and Practice","3","2",,"477","487",,,10.1080/15598608.2009.10411939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008778723&doi=10.1080%2f15598608.2009.10411939&partnerID=40&md5=fedd304238070d843dda7bb81623d38a",Article,Scopus,2-s2.0-85008778723
"Mishra, K.K., Ghosh, S.K.","Estimation of SCRAM rate trends in nuclear power plants using hierarchical bayes models",2009,"Communications in Statistics - Theory and Methods","38","16-17",,"2856","2871",,,10.1080/03610920902947196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249097019&doi=10.1080%2f03610920902947196&partnerID=40&md5=9bd2f8cdba04e6c91d1b0df3f7210c61",Article,Scopus,2-s2.0-70249097019
"Anand, S.P., Ghosh, S.K.","A bayesian approach for investigating the risk of qt prolongation",2009,"Journal of Statistical Theory and Practice","3","2",,"445","454",,,10.1080/15598608.2009.10411936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008815031&doi=10.1080%2f15598608.2009.10411936&partnerID=40&md5=0a3b9727a76c24136ac39fb08ee1e64b",Article,Scopus,2-s2.0-85008815031
"Wang, D., Ghosh, S.K.","Bayesian estimation and unit root tests for random coefficient autoregressive models",2008,"Model Assisted Statistics and Applications","3","4",,"281","295",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549107477&partnerID=40&md5=76859bdf17a5447093267098b77e4969",Article,Scopus,2-s2.0-57549107477
"Ozaki, V.A., Ghosh, S.K., Goodwin, B.K., Shirota, R.","Spatio-temporal modeling of agricultural yield data with an application to pricing crop insurance contracts",2008,"American Journal of Agricultural Economics","90","4",,"951","961",,15,10.1111/j.1467-8276.2008.01153.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349112605&doi=10.1111%2fj.1467-8276.2008.01153.x&partnerID=40&md5=9f2f2a197c1f42068bcd0cb46392d7ab",Article,Scopus,2-s2.0-51349112605
"Devineni, N., Sankarasubramanian, A., Ghosh, S.","Multimodel ensembles of streamflow forecasts: Role of predictor state in developing optimal combinations",2008,"Water Resources Research","44","9", W09404,"","",,32,10.1029/2006WR005855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249108293&doi=10.1029%2f2006WR005855&partnerID=40&md5=12ca9f9e53f530455615a5b97ea1b685",Article,Scopus,2-s2.0-55249108293
"Song, H.-R., Fuentes, M., Ghosh, S.","A comparative study of Gaussian geostatistical models and Gaussian Markov random field models",2008,"Journal of Multivariate Analysis","99","8",,"1681","1697",,17,10.1016/j.jmva.2008.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549087068&doi=10.1016%2fj.jmva.2008.01.012&partnerID=40&md5=a0032e8b020efa99789b1bac30c52d88",Article,Scopus,2-s2.0-48549087068
"Richards, S.L., Ghosh, S.K., Zeichner, B.C., Apperson, C.S.","Impact of source reduction on the spatial distribution of larvae and pupae of Aedes albopictus (Diptera: Culicidae) in suburban neighborhoods of a piedmont community in North Carolina",2008,"Journal of Medical Entomology","45","4",,"617","628",,25,10.1603/0022-2585(2008)45[617:IOSROT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249101341&doi=10.1603%2f0022-2585%282008%2945%5b617%3aIOSROT%5d2.0.CO%3b2&partnerID=40&md5=3c82d1b740de7351b2597239aa58d7d6",Article,Scopus,2-s2.0-49249101341
"Webster, R.A., Pollock, K.H., Ghosh, S.K., Hankin, D.G.","Bayesian spatial modeling of data from unit-count surveys of fish in streams",2008,"Transactions of the American Fisheries Society","137","2",,"438","453",,10,10.1577/T06-138.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449101549&doi=10.1577%2fT06-138.1&partnerID=40&md5=d4ef7e1d87252dc01085e025faab788a",Article,Scopus,2-s2.0-43449101549
"Lee, H., Ghosh, S.K.","A reparametrization approach for dynamic space-time models",2008,"Journal of Statistical Theory and Practice","2","1",,"14","",,1,10.1080/15598608.2008.10411856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008843519&doi=10.1080%2f15598608.2008.10411856&partnerID=40&md5=e1c586a0747075b9a92514f494fab61d",Article,Scopus,2-s2.0-85008843519
"Ghosh, S.K., Ebrahimi, N.","Bayesian analysis of change-point hazard rate problem",2008,"Journal of Statistical Theory and Practice","2","4",,"523","533",,1,10.1080/15598608.2008.10411892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008810806&doi=10.1080%2f15598608.2008.10411892&partnerID=40&md5=691586c4041c6f22d36e13c77470710a",Article,Scopus,2-s2.0-85008810806
"Ghosh, S.K., Kim, H.","Semiparametric inference based on a class of zero-altered distributions",2007,"Statistical Methodology","4","3",,"371","383",,4,10.1016/j.stamet.2007.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248588781&doi=10.1016%2fj.stamet.2007.01.001&partnerID=40&md5=f2034b9c3ef1a3334f61c3a1a38fc955",Article,Scopus,2-s2.0-34248588781
"Jeong, M.K., Lu, J.-C., Zhou, W., Ghosh, S.K.","Data-reduction method for spatial data using a structured wavelet model",2007,"International Journal of Production Research","45","10",,"2295","2311",,1,10.1080/00207540600793547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247605442&doi=10.1080%2f00207540600793547&partnerID=40&md5=00f35fe4db1d2405a148da13a7a2920a",Article,Scopus,2-s2.0-34247605442
"Park, J.W., Genton, M.G., Ghosh, S.K.","Censored time series analysis with autoregressive moving average models",2007,"Canadian Journal of Statistics","35","1",,"151","168",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249334595&partnerID=40&md5=8f7079a2d05013c5a09b91365f807498",Article,Scopus,2-s2.0-34249334595
"Ghosh, S.K., Mukhopadhyay, P.","Bayesian analysis of quality adjusted lifetime (Qal) data",2007,"Journal of Statistical Theory and Practice","1","2",,"233","251",,1,10.1080/15598608.2007.10411836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008839821&doi=10.1080%2f15598608.2007.10411836&partnerID=40&md5=4fcc624eb5fe07e4a652ae7e3518289e",Article,Scopus,2-s2.0-85008839821
"Richards, S.L., Apperson, C.S., Ghosh, S.K., Cheshire, H.M., Zeichner, B.C.","Spatial analysis of Aedes albopictus (Diptera: Culicidae) oviposition in suburban neighborhoods of a piedmont community in North Carolina",2006,"Journal of Medical Entomology","43","5",,"976","989",,18,10.1603/0022-2585(2006)43[976:SAOAAD]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750941447&doi=10.1603%2f0022-2585%282006%2943%5b976%3aSAOAAD%5d2.0.CO%3b2&partnerID=40&md5=1fa4033516e10159a07746b192f785da",Article,Scopus,2-s2.0-33750941447
"Li, H., Ghosh, S., Amerson, H., Li, B.","Major gene detection for fusiform rust resistance using Bayesian complex segregation analysis in loblolly pine",2006,"Theoretical and Applied Genetics","113","5",,"921","929",,7,10.1007/s00122-006-0351-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747640613&doi=10.1007%2fs00122-006-0351-x&partnerID=40&md5=97d4f0f2fb119669a94ee1c0b8276640",Article,Scopus,2-s2.0-33747640613
"Fuentes, M., Song, H.-R., Ghosh, S.K., Holland, D.M., Davis, J.M.","Spatial association between speciated fine particles and mortality",2006,"Biometrics","62","3",,"855","863+957",,33,10.1111/j.1541-0420.2006.00526.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748768427&doi=10.1111%2fj.1541-0420.2006.00526.x&partnerID=40&md5=320265913f3c6f1f803719c5b770f961",Article,Scopus,2-s2.0-33748768427
"Ghosh, S.K., Mukhopadhyay, P., Lu, J.-C.","Bayesian analysis of zero-inflated regression models",2006,"Journal of Statistical Planning and Inference","136","4",,"1360","1375",,80,10.1016/j.jspi.2004.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444448265&doi=10.1016%2fj.jspi.2004.10.008&partnerID=40&md5=f74ba917ee603163e224b0f2f5a8aa55",Article,Scopus,2-s2.0-29444448265
