Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grey, M.X., Dantam, N., Lofaro, D.M., Bobick, A., Egerstedt, M., Oh, P., Stilman, M.","Multi-process control software for HUBO2 Plus robot",2013,"IEEE Conference on Technologies for Practical Robot Applications, TePRA",,, 6556374,"","",,6,10.1109/TePRA.2013.6556374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883317357&doi=10.1109%2fTePRA.2013.6556374&partnerID=40&md5=5876a4c4c2164612e501cb94116ac671",Conference Paper,Scopus,2-s2.0-84883317357
"O'Flaherty, R., Vieira, P., Grey, M.X., Oh, P., Bobick, A., Egerstedt, M., Stilman, M.","Humanoid robot teleoperation for tasks with power tools",2013,"IEEE Conference on Technologies for Practical Robot Applications, TePRA",,, 6556362,"","",,13,10.1109/TePRA.2013.6556362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883341476&doi=10.1109%2fTePRA.2013.6556362&partnerID=40&md5=528ace69672f5dd885f49a13a7e69e4b",Conference Paper,Scopus,2-s2.0-84883341476
"Levchuk, G., Jacobsen, M., Furjanic, C., Bobick, A.","Learning and detecting coordinated multi-entity activities from persistent surveillance",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8745",, 87451L,"","",,2,10.1117/12.2014875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881182124&doi=10.1117%2f12.2014875&partnerID=40&md5=9dd4479807b114c01413242cf4cc4482",Conference Paper,Scopus,2-s2.0-84881182124
"Aslam, S., Barnes, C., Bobick, A.","Target tracking using residual vector quantization",2012,"2012 International Conference on Digital Image Computing Techniques and Applications, DICTA 2012",,, 6411746,"","",,,10.1109/DICTA.2012.6411746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874379654&doi=10.1109%2fDICTA.2012.6411746&partnerID=40&md5=4eda13dfb957991a0015191ae46c587d",Conference Paper,Scopus,2-s2.0-84874379654
"Hermans, T., Rehg, J.M., Bobick, A.","Guided pushing for object singulation",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6385903,"4783","4790",,16,10.1109/IROS.2012.6385903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872302539&doi=10.1109%2fIROS.2012.6385903&partnerID=40&md5=4606956c70f8c0476d7028ea5f447dbe",Conference Paper,Scopus,2-s2.0-84872302539
"Huang, P., Sawhney, R., Walker, D., Wallen, K., Bobick, A., Qin, S., Balch, T.","Learning a projective mapping to locate animals in video using RFID",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6385495,"3830","3836",,1,10.1109/IROS.2012.6385495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872301970&doi=10.1109%2fIROS.2012.6385495&partnerID=40&md5=5a89095eb6606ffa2a91d9acf6c192e1",Conference Paper,Scopus,2-s2.0-84872301970
"Lee, J., Chao, C., Bobick, A.F., Thomaz, A.L.","Multi-cue Contingency Detection",2012,"International Journal of Social Robotics","4","2",,"147","161",,5,10.1007/s12369-011-0136-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864813155&doi=10.1007%2fs12369-011-0136-5&partnerID=40&md5=fb5470f1983c9945e6f8d9eb011ec9d6",Article,Scopus,2-s2.0-84864813155
"Lee, J., Chao, C., Thomaz, A.L., Bobick, A.F.","Adaptive integration of multiple cues for contingency detection",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7065 LNCS",,,"62","71",,4,10.1007/978-3-642-25446-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855225349&doi=10.1007%2f978-3-642-25446-8_7&partnerID=40&md5=c678bfb1528913a41f7520b90f810361",Conference Paper,Scopus,2-s2.0-81855225349
"Lee, J., Kiser, J.F., Bobick, A.F., Thomaz, A.L.","Vision-based contingency detection",2011,"HRI 2011 - Proceedings of the 6th ACM/IEEE International Conference on Human-Robot Interaction",,,,"297","304",,15,10.1145/1957656.1957780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953159156&doi=10.1145%2f1957656.1957780&partnerID=40&md5=3b0d1608d56abc480dbb3c93972e977c",Conference Paper,Scopus,2-s2.0-79953159156
"Aslam, S., Barnes, C., Bobick, A.","Multi target video tracking using residual vector quantization",2010,"Proceedings of the 2010 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2010","2",,,"642","646",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864952670&partnerID=40&md5=b480de02497a00bc42f9c60fca37b935",Conference Paper,Scopus,2-s2.0-84864952670
"Aslant, S., Barnes, C., Bobick, A.","Video action recognition using Residual Vector Quantization and hidden Markov models",2010,"Proceedings of the 2010 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2010","2",,,"659","663",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864920822&partnerID=40&md5=18f8530c47d18eb7b89d88d2252230ff",Conference Paper,Scopus,2-s2.0-84864920822
"Aslam, S., Bobick, A., Barnes, C.","Robust real time vehicle contour tracking on moving camera aerial infra red imagery",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5649462,"2482","2485",,1,10.1109/IGARSS.2010.5649462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650859206&doi=10.1109%2fIGARSS.2010.5649462&partnerID=40&md5=dcf98ec85f5c8964e726f53554844fd2",Conference Paper,Scopus,2-s2.0-78650859206
"Levchuk, G., Bobick, A., Jones, E.","Activity and function recognition for moving and static objects in urban environments from wide-area persistent surveillance inputs",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7704",, 77040P,"","",,9,10.1117/12.849492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953236886&doi=10.1117%2f12.849492&partnerID=40&md5=9c79e1200e655dcd2fc9d307387d1b89",Conference Paper,Scopus,2-s2.0-77953236886
"Aslam, S., Bobick, A., Barnes, C.","Modeling the quantization staircase function",2010,"Data Compression Conference Proceedings",,, 5453474,"520","",,,10.1109/DCC.2010.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952694289&doi=10.1109%2fDCC.2010.89&partnerID=40&md5=a22afde11646ab39367d0a3c292e349f",Conference Paper,Scopus,2-s2.0-77952694289
"Sun, J., Moore, J.L., Bobick, A., Rehg, J.M.","Learning visual object categories for robot affordance prediction",2010,"International Journal of Robotics Research","29","2-3",,"174","197",,27,10.1177/0278364909356602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949346006&doi=10.1177%2f0278364909356602&partnerID=40&md5=5c6d1620476ef3af76d2ac989dc67a10",Article,Scopus,2-s2.0-77949346006
"Aslam, S., Barnes, C., Bobick, A.","Robust surveillance on compressed video: Uniform performance from high to low bitrates",2009,"6th IEEE International Conference on Advanced Video and Signal Based Surveillance, AVSS 2009",,, 5279802,"256","261",,,10.1109/AVSS.2009.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449157606&doi=10.1109%2fAVSS.2009.38&partnerID=40&md5=c40323cd3e191cbfac0286c2d3eaa136",Conference Paper,Scopus,2-s2.0-72449157606
"Lee, K.H., Lee, J., Thomaz, A.L., Bobick, A.F.","Effective robot task learning by focusing on task-relevant objects",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5353979,"2551","2556",,2,10.1109/IROS.2009.5353979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249085077&doi=10.1109%2fIROS.2009.5353979&partnerID=40&md5=7e608ff2049730af071757720654412c",Conference Paper,Scopus,2-s2.0-76249085077
"Aslam, S., Bobick, A., Barnes, C.","Compensation methods using signal processing and adaptive quantization for better mean shift tracking on compressed video",2009,"Proceedings of the 2009 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2009","1",,,"413","419",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864915672&partnerID=40&md5=87815b6fcf689be31b0e45b89a4a2582",Conference Paper,Scopus,2-s2.0-84864915672
"Hamid, R., Maddi, S., Johnson, A., Bobick, A., Essa, I., Isbell, C.","A novel sequence representation for unsupervised analysis of human activities",2009,"Artificial Intelligence","173","14",,"1221","1244",,72,10.1016/j.artint.2009.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650988848&doi=10.1016%2fj.artint.2009.05.002&partnerID=40&md5=672877181538a57f82e89e0d585612b4",Article,Scopus,2-s2.0-67650988848
"Aslam, S., Bobick, A., Barnes, C., Sezer, O.","Better computer vision under video compression, an example using mean shift tracking",2009,"Proceedings - International Conference on Image Processing, ICIP",,, 5414284,"3629","3632",,,10.1109/ICIP.2009.5414284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951955482&doi=10.1109%2fICIP.2009.5414284&partnerID=40&md5=ecd07d8848f7141663d9866b3055256c",Conference Paper,Scopus,2-s2.0-77951955482
"Hamid, R., Maddi, S., Bobick, A., Essa, I.","Structure from statistics - Unsupervised activity analysis using suffix trees",2007,"Proceedings of the IEEE International Conference on Computer Vision",,, 4408894,"","",,33,10.1109/ICCV.2007.4408894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649089570&doi=10.1109%2fICCV.2007.4408894&partnerID=40&md5=716adf6dfd88ecbee11375d1711f1f51",Conference Paper,Scopus,2-s2.0-50649089570
"Nain, D., Styner, M., Niethammer, M., Levitt, J.J., Shenton, M.E., Gerig, G., Bobick, A., Tannenbaum, A.","Statistical shape analysis of brain structures using spherical wavelets",2007,"2007 4th IEEE International Symposium on Biomedical Imaging: From Nano to Macro - Proceedings",,, 4193259,"209","212",,22,10.1109/ISBI.2007.356825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349028088&doi=10.1109%2fISBI.2007.356825&partnerID=40&md5=001c3ce92e77cea498b15466dace6a34",Conference Paper,Scopus,2-s2.0-36349028088
"Yang, Z., Bobick, A.","Visual integration from multiple cameras",2007,"Proceedings - Seventh IEEE Workshop on Applications of Computer Vision, WACV 2005",,, 4129522,"488","493",,2,10.1109/ACVMOT.2005.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348920644&doi=10.1109%2fACVMOT.2005.124&partnerID=40&md5=4309bd6bfe4c91029cda1cf283923b1f",Conference Paper,Scopus,2-s2.0-35348920644
"Nain, D., Haker, S., Bobick, A., Tannenbaum, A.","Multiscale 3-D shape representation and segmentation using spherical wavelets",2007,"IEEE Transactions on Medical Imaging","26","4",,"598","618",,60,10.1109/TMI.2007.893284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047127391&doi=10.1109%2fTMI.2007.893284&partnerID=40&md5=a2cbcf1f4f19fa71f977c759ead676b4",Article,Scopus,2-s2.0-34047127391
"Kim, D., Sun, J., Oh, S.M., Rehg, J.M., Bobick, A.F.","Traversability classification using unsupervised on-line visual learning for outdoor robot navigation",2006,"Proceedings - IEEE International Conference on Robotics and Automation","2006",, 1641763,"518","525",,78,10.1109/ROBOT.2006.1641763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845645569&doi=10.1109%2fROBOT.2006.1641763&partnerID=40&md5=aad84d026a540935726a517add9482b7",Conference Paper,Scopus,2-s2.0-33845645569
"Shi, Y., Bobick, A., Essa, I.","Learning temporal sequence model from partially labeled data",2006,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",, 1640951,"1631","1638",,34,10.1109/CVPR.2006.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845574026&doi=10.1109%2fCVPR.2006.174&partnerID=40&md5=2effddac531d521b02dd12b90d02939a",Conference Paper,Scopus,2-s2.0-33845574026
"Nain, D., Haker, S., Bobick, A., Tannenbaum, A.","Shape-driven 3D segmentation using spherical wavelets.",2006,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","9","Pt 1",,"66","74",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883849431&partnerID=40&md5=6b4a6dc75d2e53d576ebd36898528906",Article,Scopus,2-s2.0-84883849431
"Hamid, R., Maddi, S., Bobick, A., Essa, I.","Unsupervised analysis of activity sequences using event-motifs",2006,"Proceedings of the ACM International Multimedia Conference and Exhibition",,,,"71","78",,11,10.1145/1178782.1178794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547465696&doi=10.1145%2f1178782.1178794&partnerID=40&md5=0c36c4246cedee9857a9a55c5e4a7e07",Conference Paper,Scopus,2-s2.0-34547465696
"Nain, D., Haker, S., Bobick, A., Tannenbaum, A.","Shape-driven 3D segmentation using spherical wavelets",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4190 LNCS - I",,,"66","74",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750270979&partnerID=40&md5=f222236069202cc1f0253febd4560484",Conference Paper,Scopus,2-s2.0-33750270979
"Nain, D., Haker, S., Bobick, A., Tannenbaum, A.R.","Multiscale 3D shape analysis using spherical wavelets",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3750 LNCS",,,"459","467",,14,10.1007/11566489_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744821659&doi=10.1007%2f11566489_57&partnerID=40&md5=fe6c6976480eb8bcc82b6160bd9e7515",Conference Paper,Scopus,2-s2.0-33744821659
"Hamid, R., Johnson, A., Batta, S., Bobick, A., Isbell, C., Coleman, G.","Detection and explanation of anomalous activities: Representing activities as bags of event n-grams",2005,"Proceedings - 2005 IEEE Computer Society Conference on Computer Vision and Pattern Recognition, CVPR 2005","I",, 1467380,"1031","1038",,76,10.1109/CVPR.2005.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745140905&doi=10.1109%2fCVPR.2005.127&partnerID=40&md5=ae3328c5e83e60833f0d95322b13d3dc",Conference Paper,Scopus,2-s2.0-33745140905
"Hamid, R., Maddi, S., Johnson, A., Bobick, A., Essa, I., Isbell, C.","Unsupervised activity discovery and characterization from event-streams",2005,"Proceedings of the 21st Conference on Uncertainty in Artificial Intelligence, UAI 2005",,,,"251","258",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649391719&partnerID=40&md5=d9932786ff22d294d7d159df15f01248",Conference Paper,Scopus,2-s2.0-67649391719
"Kwatra, V., Essa, I., Bobick, A., Kwatra, N.","Texture optimization for example-based synthesis",2005,"ACM Transactions on Graphics","24","3",,"795","802",,342,10.1145/1073204.1073263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646038010&doi=10.1145%2f1073204.1073263&partnerID=40&md5=6e63ee00f3bcc781c28f87d2a24a54ea",Conference Paper,Scopus,2-s2.0-33646038010
"Essa, I., Bobick, A.","Simulating Humans",2005,"Organizational Simulation",,,,"447","470",,,10.1002/0471739448.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889306603&doi=10.1002%2f0471739448.ch16&partnerID=40&md5=2c29cf04ec88cac6879b67718666e631",Book Chapter,Scopus,2-s2.0-84889306603
"Nain, D., Haker, S., Bobick, A., Tannenbaum, A.R.","Multiscale 3D shape analysis using spherical wavelets.",2005,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","8","Pt 2",,"459","467",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883833871&partnerID=40&md5=e834ad5ac5a45fb8e7edb0797a89ee63",Article,Scopus,2-s2.0-84883833871
"Hamid, R., Bobick, A., Yezzi, A.","Audio-visual flow - A variational approach to multi-modal flow estimation",2004,"Proceedings - International Conference on Image Processing, ICIP","4",,,"2563","2566",,,10.1109/ICIP.2004.1421626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444441964&doi=10.1109%2fICIP.2004.1421626&partnerID=40&md5=f915853276ef39849adb527b3c26a7d3",Conference Paper,Scopus,2-s2.0-20444441964
"Tanawongsuwan, R., Bobick, A.","Modelling the effects of walking speed on appearance-based gait recognition",2004,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"II783","II790",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044226696&partnerID=40&md5=25f7b5ca191b04453dfd610383c2565a",Conference Paper,Scopus,2-s2.0-5044226696
"Sun, J., Rehg, J.M., Bobick, A.","Automatic cascade training with perturbation bias",2004,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"II276","II283",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044225524&partnerID=40&md5=d0069197a4d84576c508d86beb5c0890",Conference Paper,Scopus,2-s2.0-5044225524
"Shi, Y., Huang, Y., Minnen, D., Bobick, A., Essa, I.","Propagation networks for recognition of partially ordered sequential action",2004,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"II862","II869",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044237697&partnerID=40&md5=3ddde82122b1629e632cb170a6d1607c",Conference Paper,Scopus,2-s2.0-5044237697
"Romero, M., Bobick, A.","Tracking head yaw by interpolation of template responses",2004,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","2004-January","January", 1384876,"","",,12,10.1109/CVPR.2004.468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932624823&doi=10.1109%2fCVPR.2004.468&partnerID=40&md5=7b0dafe16f89aa1a2aa9a8dc1d07923d",Conference Paper,Scopus,2-s2.0-84932624823
"Tanawongsuwan, R., Bobick, A.","Performance analysis of time-distance gait parameters under different speeds",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2688",,,"715","724",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144442613&partnerID=40&md5=ca21ad5ee89a8453a296e00e94439b69",Article,Scopus,2-s2.0-21144442613
"Johnson, A.Y., Sun, J., Bobick, A.F.","Predicting large population data cumulative match characteristic performance from small population data",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2688",,,"821","829",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248890480&partnerID=40&md5=50b9577ce24f420003a0f856e002bd77",Article,Scopus,2-s2.0-35248890480
"Kwatra, V., Schödl, A., Essa, I., Turk, G., Bobick, A.","Graphcut textures: Image and video synthesis using graph cuts",2003,"ACM SIGGRAPH 2003 Papers, SIGGRAPH '03",,,,"277","286",,463,10.1145/1201775.882264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954004426&doi=10.1145%2f1201775.882264&partnerID=40&md5=a0ee6ec22c2a1ccec6c03ab4fc2360fe",Conference Paper,Scopus,2-s2.0-77954004426
"Shi, Y., Bobick, A.F.","P-Net: A Representation for Partially-Sequenced, Multi-stream Activity",2003,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","4",, 4624299,"","",,2,10.1109/CVPRW.2003.10037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849111569&doi=10.1109%2fCVPRW.2003.10037&partnerID=40&md5=b43a8f1c8dad1f9f9bfbf148250df94e",Conference Paper,Scopus,2-s2.0-41849111569
"Pinhanez, C.S., Bobick, A.F.","Interval scripts: A programming paradigm for interactive environments and agents",2003,"Personal and Ubiquitous Computing","7","1",,"1","21",,8,10.1007/s00779-002-209-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844446790&doi=10.1007%2fs00779-002-209-4&partnerID=40&md5=8fbdb777c8c7f128ad25b283c120343d",Article,Scopus,2-s2.0-20844446790
"Kwatra, V., Schödl, A., Essa, I., Turk, G., Bobick, A.","Graphcut textures: Image and video synthesis using graph cuts",2003,"ACM Transactions on Graphics","22","3",,"277","286",,456,10.1145/882262.882264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646030942&doi=10.1145%2f882262.882264&partnerID=40&md5=5632e9d02e8c152119bd22a567688038",Article,Scopus,2-s2.0-33646030942
"Johnson, A.Y., Bobick, A.F.","Relationship between identification metrics: Expected Confusion and Area under a ROC curve",2002,"Proceedings - International Conference on Pattern Recognition","16","3",,"662","666",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751577946&partnerID=40&md5=5b0abaac52952c602c86dfe664ca8d98",Conference Paper,Scopus,2-s2.0-33751577946
"Pinhanez, C.S., Bobick, A.F.","""lt/l"": A theater play featuring an autonomous computer character",2002,"Presence: Teleoperators and Virtual Environments","11","5",,"536","548",,14,10.1162/105474602320935865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036813020&doi=10.1162%2f105474602320935865&partnerID=40&md5=8ba7a7727451e25047c17071419b08a5",Article,Scopus,2-s2.0-0036813020
"Johnson, A.Y., Bobick, A.F.","A multi-view method for gait recognition using static body parameters",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2091 LNCS",,,"301","311",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055197193&partnerID=40&md5=63e66e4cddef4a3ca2b27a9217a6a259",Conference Paper,Scopus,2-s2.0-82055197193
"Tanawongsuwan, R., Bobick, A.","Gait recognition from time-normalized joint-angle trajectories in the walking plane",2001,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"II726","II731",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035694609&partnerID=40&md5=010ea264c122ef9ab0bc5b6ee1cfc3e5",Conference Paper,Scopus,2-s2.0-0035694609
"Bobick, A.F., Johnson, A.Y.","Gait recognition using static, activity-specific parameters",2001,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","1",,,"I423","I430",,202,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035683539&partnerID=40&md5=5bd3b870253cd7300961bee1ad3b7bff",Conference Paper,Scopus,2-s2.0-0035683539
"Kwatra, V., Bobick, A.F., Johnson, A.Y.","Temporal integration of multiple silhouette-based body-part hypotheses",2001,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"II758","II764",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035691498&partnerID=40&md5=a48efe341ce5ed67060ed144c3fdbc12",Conference Paper,Scopus,2-s2.0-0035691498
"Intille, S.S., Bobick, A.F.","Recognizing planned, multiperson action",2001,"Computer Vision and Image Understanding","81","3",,"414","445",,125,10.1006/cviu.2000.0896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035270390&doi=10.1006%2fcviu.2000.0896&partnerID=40&md5=6396d92da9161769dfb5e3613053959d",Article,Scopus,2-s2.0-0035270390
"Bobick, A.F., Davis, J.W.","The recognition of human movement using temporal templates",2001,"IEEE Transactions on Pattern Analysis and Machine Intelligence","23","3",,"257","267",,1685,10.1109/34.910878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035279879&doi=10.1109%2f34.910878&partnerID=40&md5=b1760f0d8b0497612d4acb28cf92b390",Article,Scopus,2-s2.0-0035279879
