Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewis, J.B., Floss, C., Gyngard, F.","Origin of nanodiamonds from Allende constrained by statistical analysis of C isotopes from small clusters of acid residue by NanoSIMS",2017,"Geochimica et Cosmochimica Acta",,,,"","",,,10.1016/j.gca.2017.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024094458&doi=10.1016%2fj.gca.2017.06.008&partnerID=40&md5=cd8b7b8cbfc94fd4ade759b74311e31d",Article in Press,Scopus,2-s2.0-85024094458
"Haenecour, P., Floss, C., Zega, T.J., Croat, T.K., Wang, A., Jolliff, B.L., Carpenter, P.","Presolar silicates in the matrix and fine-grained rims around chondrules in primitive CO3.0 chondrites: Evidence for pre-accretionary aqueous alteration of the rims in the solar nebula",2017,"Geochimica et Cosmochimica Acta",,,,"","",,,10.1016/j.gca.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021376647&doi=10.1016%2fj.gca.2017.06.004&partnerID=40&md5=5e8540f3ed4a3bd54b021eedc2926a7f",Article in Press,Scopus,2-s2.0-85021376647
"Leitner, J., Hoppe, P., Floss, C., Hillion, F., Henkel, T.","Correlated nanoscale characterization of a unique complex oxygen-rich stardust grain: Implications for circumstellar dust formation",2016,"Geochimica et Cosmochimica Acta",,,,"","",,,10.1016/j.gca.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019760907&doi=10.1016%2fj.gca.2017.05.003&partnerID=40&md5=d5da6b6c4d71ea7ec7403bb0f48cbe32",Article in Press,Scopus,2-s2.0-85019760907
"Haenecour, P., Floss, C., José, J., Amari, S., Lodders, K., Jadhav, M., Wang, A., Gyngard, F.","COORDINATED ANALYSIS of TWO GRAPHITE GRAINS from the CO3.0 LAP 031117 METEORITE: FIRST IDENTIFICATION of A CO NOVA GRAPHITE and A PRESOLAR IRON SULFIDE SUBGRAIN",2016,"Astrophysical Journal","825","2", 88,"","",,2,10.3847/0004-637X/825/2/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978437255&doi=10.3847%2f0004-637X%2f825%2f2%2f88&partnerID=40&md5=b2b03a5d5441616416103760fe05e7fc",Article,Scopus,2-s2.0-84978437255
"Leitner, J., Vollmer, C., Floss, C., Zipfel, J., Hoppe, P.","Ancient stardust in fine-grained chondrule dust rims from carbonaceous chondrites",2016,"Earth and Planetary Science Letters","434",,,"117","128",,2,10.1016/j.epsl.2015.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949894981&doi=10.1016%2fj.epsl.2015.11.028&partnerID=40&md5=5a76582a4473b17e08bd467567baec37",Article,Scopus,2-s2.0-84949894981
"Floss, C., Haenecour, P.","Presolar silicate grains: Abundances, isotopic and elemental compositions, and the effects of secondary processing",2016,"Geochemical Journal","50","1",,"3","25",,4,10.2343/geochemj.2.0377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439167&doi=10.2343%2fgeochemj.2.0377&partnerID=40&md5=65473e7d61e98a7749b7a9ce81586c78",Review,Scopus,2-s2.0-84962439167
"Lewis, J.B., Isheim, D., Floss, C., Seidman, D.N.","12C/13C-ratio determination in nanodiamonds by atom-probe tomography",2015,"Ultramicroscopy","159",,,"248","254",,1,10.1016/j.ultramic.2015.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949531585&doi=10.1016%2fj.ultramic.2015.05.021&partnerID=40&md5=f18c25fdbe433b545d38e31aef3a46f4",Article,Scopus,2-s2.0-84949531585
"Ong, W.J., Floss, C.","Iron isotopic measurements in presolar silicate and oxide grains from the Acfer 094 ungrouped carbonaceous chondrite",2015,"Meteoritics and Planetary Science","50","8",,"1392","1407",,2,10.1111/maps.12475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938676316&doi=10.1111%2fmaps.12475&partnerID=40&md5=f18bfeea945fb9962f37b0f88f06cc10",Article,Scopus,2-s2.0-84938676316
"Croat, T.K., Floss, C., Haas, B.A., Burchell, M.J., Kearsley, A.T.","Survival of refractory presolar grain analogs during Stardust-like impact into Al foils: Implications for Wild 2 presolar grain abundances and study of the cometary fine fraction",2015,"Meteoritics and Planetary Science","50","8",,"1378","1391",,3,10.1111/maps.12474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938739837&doi=10.1111%2fmaps.12474&partnerID=40&md5=39c7dbec268cd3cbbe42102451d1f287",Article,Scopus,2-s2.0-84938739837
"Zega, T.J., Haenecour, P., Floss, C., Stroud, R.M.","Circumstellar magnetite from the LAP 031117 CO3.0 chondrite",2015,"Astrophysical Journal","808","1", 55,"","",,3,10.1088/0004-637X/808/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940403884&doi=10.1088%2f0004-637X%2f808%2f1%2f55&partnerID=40&md5=134706ae9ff43ff4e4fc3517de14df74",Article,Scopus,2-s2.0-84940403884
