Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zollman, D.","Oersted Lecture 2014: Physics education research and teaching modern Modern Physics",2016,"American Journal of Physics","84","8",,"573","580",,,10.1119/1.4953824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979586970&doi=10.1119%2f1.4953824&partnerID=40&md5=c252265b5a2af72cbc7c10e30f2f4875",Article,Scopus,2-s2.0-84979586970
"Zollman, D.","Reflections on 'Preparing future science teachers: The physics component of a new programme'",2016,"Physics Education","51","4", 040107,"","",,,10.1088/0031-9120/51/4/040107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976291794&doi=10.1088%2f0031-9120%2f51%2f4%2f040107&partnerID=40&md5=31b5ea6f9e02ffd624ee3d6a0ea245e6",Note,Scopus,2-s2.0-84976291794
"Zollman, D.A., Brown, D.","An introduction to the theme issue",2016,"American Journal of Physics","84","5",,"325","326",,,10.1119/1.4943960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964950971&doi=10.1119%2f1.4943960&partnerID=40&md5=7ec039e96a0c857963e3b07a7b6485e7",Editorial,Scopus,2-s2.0-84964950971
"Murphy, S., Jones, D.L., Gross, J., Zollman, D.","Apparatus for investigating resonance with application to magnetic resonance imaging",2015,"American Journal of Physics","83","11",,"942","947",,,10.1119/1.4928177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945933783&doi=10.1119%2f1.4928177&partnerID=40&md5=b610465eea76aa6af5b070070c5de44c",Article,Scopus,2-s2.0-84945933783
"Colicchia, G., Wiesner, H., Zollman, D.","Photorefraction of the eye",2015,"Physics Teacher","53","2",,"103","105",,1,10.1119/1.4905810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994682463&doi=10.1119%2f1.4905810&partnerID=40&md5=d6ac3b15208f37cfd4167be64eb4db07",Article,Scopus,2-s2.0-84994682463
"Jones, D.L., Zollman, D.","Understanding vision: Students' use of light and optics resources",2014,"European Journal of Physics","35","5", 055023,"","",,2,10.1088/0143-0807/35/5/055023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907486833&doi=10.1088%2f0143-0807%2f35%2f5%2f055023&partnerID=40&md5=a4d81f81425372d96d9c66a4086df031",Article,Scopus,2-s2.0-84907486833
"Haghanikar, M.M., Murphy, S., Zollman, D.","Evidence of students' content reasoning in relation to measure of reform",2012,"AIP Conference Proceedings","1413",,,"271","274",,,10.1063/1.3680047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857490184&doi=10.1063%2f1.3680047&partnerID=40&md5=7350f896e6a2bd0c621e110bdef36250",Conference Paper,Scopus,2-s2.0-84857490184
"Nakamura, C.M., Murphy, S.K., Christel, M., Stevens, S.M., Zollman, D.A.","Finding meaningful search features for automated analysis of short responses to conceptual questions",2012,"AIP Conference Proceedings","1413",,,"283","286",,,10.1063/1.3680050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857481007&doi=10.1063%2f1.3680050&partnerID=40&md5=a729abe48094629167259c7049ba6c50",Conference Paper,Scopus,2-s2.0-84857481007
"Christel, M.G., Stevens, S.M., Zollman, D.","Physics pathway: A digital library filled with synthetic interviews",2011,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"335","338",,,10.1145/1998076.1998138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960492108&doi=10.1145%2f1998076.1998138&partnerID=40&md5=ddec2d9da1773baacc9300647612b6f8",Conference Paper,Scopus,2-s2.0-79960492108
"Zollman, D., McBride, D., Murphy, S., Aryal, B., Kalita, S., Wirjawan, J.V.D.","Teaching about the physics of medical imaging",2010,"AIP Conference Proceedings","1263",,,"3","8",,,10.1063/1.3479888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649821283&doi=10.1063%2f1.3479888&partnerID=40&md5=1b067457a00512fb46cae3356fce42e3",Conference Paper,Scopus,2-s2.0-78649821283
