Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reynolds, L.K., Stachowicz, J.J., Hughes, A.R., Kamel, S.J., Ort, B.S., Grosberg, R.K.","Temporal stability in patterns of genetic diversity and structure of a marine foundation species (Zostera marina)",2017,"Heredity","118","4",,"404","412",,,10.1038/hdy.2016.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007413588&doi=10.1038%2fhdy.2016.114&partnerID=40&md5=89e6353c44fb8d9df1af4acc95258bf3",Article,Scopus,2-s2.0-85007413588
"Kamel, S.J., Williams, P.D.","Resource exploitation and relatedness: Implications for offspring size variation within broods",2017,"Oikos",,,,"","",,,10.1111/oik.04034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013152359&doi=10.1111%2foik.04034&partnerID=40&md5=2384274437ccba2a3c291a629077042c",Article in Press,Scopus,2-s2.0-85013152359
"Reneker, J.L., Kamel, S.J.","Climate change increases the production of female hatchlings at a northern sea turtle rookery",2016,"Ecology","97","12",,"3257","3264",,,10.1002/ecy.1603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000842810&doi=10.1002%2fecy.1603&partnerID=40&md5=abb2bfc12c52b657d0e8849ffa49e634",Article,Scopus,2-s2.0-85000842810
"Reneker, J.L., Kamel, S.J.","The Maternal Legacy: Female Identity Predicts Offspring Sex Ratio in the Loggerhead Sea Turtle",2016,"Scientific Reports","6",, 29237,"","",,,10.1038/srep29237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977136729&doi=10.1038%2fsrep29237&partnerID=40&md5=e6b0cd3cd28bb92de8a2fa056da718fc",Article,Scopus,2-s2.0-84977136729
"Kamel, S.J., Grosberg, R.K., Addison, J.A.","Multiscale patterns of genetic structure in a marine snail (Solenosteira macrospira) without pelagic dispersal",2014,"Marine Biology","161","7",,"1603","1614",,,10.1007/s00227-014-2444-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903278215&doi=10.1007%2fs00227-014-2444-4&partnerID=40&md5=23e492fe6be4c846ef500b86f29d3392",Article,Scopus,2-s2.0-84903278215
"Kamel, S.J., Grosberg, R.K.","Kinship and the evolution of social behaviours in the sea",2013,"Biology Letters","9","6", 20130454,"","",,7,10.1098/rsbl.2013.0454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891927536&doi=10.1098%2frsbl.2013.0454&partnerID=40&md5=f21393ceea2638642dd9d9b34a277805",Article,Scopus,2-s2.0-84891927536
"Kamel, S.J., Grosberg, R.K.","Why do males care for their competitor's offspring? A response to Székely etal.",2013,"Animal Behaviour","86","6",,"e3","e5",,,10.1016/j.anbehav.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888205983&doi=10.1016%2fj.anbehav.2013.10.006&partnerID=40&md5=464b3b7cb5817a466ace109ec43dc98c",Article,Scopus,2-s2.0-84888205983
"Stachowicz, J.J., Kamel, S.J., Hughes, A.R., Grosberg, R.K.","Genetic relatedness influences plant biomass accumulation in eelgrass (Zostera marina)",2013,"American Naturalist","181","5",,"715","724",,21,10.1086/670127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876367023&doi=10.1086%2f670127&partnerID=40&md5=ad38784b11d0b7eb19ee7c2726c6420e",Article,Scopus,2-s2.0-84876367023
"Kamel, S.J.","Vegetation cover predicts temperature in nests of the hawksbill sea turtle: Implications for beach management and offspring sex ratios",2013,"Endangered Species Research","20","1",,"41","48",,4,10.3354/esr00489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901597123&doi=10.3354%2fesr00489&partnerID=40&md5=357fec7db1a6142b505bb919ee4551d4",Article,Scopus,2-s2.0-84901597123
"Zare, R., Vaghefi, M.E., Kamel, S.J.","Nest location and clutch success of the Hawksbill sea turtle (Eretmochelys imbricata) at Shidvar Island, Iran",2012,"Chelonian Conservation and Biology","11","2",,"229","234",,4,10.2744/CCB-1003.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872710301&doi=10.2744%2fCCB-1003.1&partnerID=40&md5=5ac7c116a047e74936df367c11a276e6",Article,Scopus,2-s2.0-84872710301
