Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lo, C.C., McCallum, D.M., Hughes, M., Smith, G.P.A., McKnight, U.","Racial differences in college students’ assessments of campus race relations",2017,"Journal of College Student Development","58","2",,"247","263",,,10.1353/csd.2017.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015726579&doi=10.1353%2fcsd.2017.0018&partnerID=40&md5=b33ed91177d7cecf4b25566e584520d6",Article,Scopus,2-s2.0-85015726579
"Stran, K.A., Knol, L.L., Turner, L.W., Severt, K., McCallum, D.M., Lawrence, J.C.","College Students Must Overcome Barriers to Use Calorie Labels in Fast-Food Restaurants",2016,"Journal of Nutrition Education and Behavior","48","2",,"122","130.e1",,2,10.1016/j.jneb.2015.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958110884&doi=10.1016%2fj.jneb.2015.09.009&partnerID=40&md5=f465fa4ba2cb51c2262c002238d5a5ba",Article,Scopus,2-s2.0-84958110884
"Aguilar, M., Lusth, J.C., Dunlap, S., McCallum, D., Burkett, S.L.","A kit-based approach to preparing undergraduate students for research",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044393,"","",,,10.1109/FIE.2014.7044393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149503&doi=10.1109%2fFIE.2014.7044393&partnerID=40&md5=311ca912bf58237175bc6360cad1fbc2",Conference Paper,Scopus,2-s2.0-84938149503
"McCallum, D.M., Fosson, G.H., Pisu, M.","Making the case for Medicaid funding of smoking cessation treatment programs: An application to State-Level health care savings",2014,"Journal of Health Care for the Poor and Underserved","25","4",,"1922","1940",,2,10.1353/hpu.2014.0171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911374092&doi=10.1353%2fhpu.2014.0171&partnerID=40&md5=0f4945fd01762bb6c32f71af32eaa559",Article,Scopus,2-s2.0-84911374092
"Fosson, G.H., McCallum, D.M., Conaway, M.B.","Antismoking mass media campaigns and support for smoke-free environments, Mobile County, Alabama, 2011-2012",2014,"Preventing Chronic Disease","11","9", E150,"","",,,10.5888/pcd11.140106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921672518&doi=10.5888%2fpcd11.140106&partnerID=40&md5=b4647643529d56c00109c087a9340d01",Article,Scopus,2-s2.0-84921672518
"Fosson, G.H., McCallum, D.M., Beeson, D.H.","The health and economic consequences of cigarette smoking in Alabama, 2009–2010",2014,"Public Health Reports","129","6",,"486","490",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908261535&partnerID=40&md5=51712b75c6d98e4df955f8f207f5fcfc",Article,Scopus,2-s2.0-84908261535
"Bosu, A., Carver, J., Guadagno, R., Bassett, B., McCallum, D., Hochstein, L.","Peer impressions in open source organizations: A survey",2014,"Journal of Systems and Software","94",,,"4","15",,5,10.1016/j.jss.2014.03.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902543985&doi=10.1016%2fj.jss.2014.03.061&partnerID=40&md5=93a44878a1e1b624483f405a8be4a7a0",Article,Scopus,2-s2.0-84902543985
"McCallum, D.M., Murphy, S., Reed, D.B., Claunch, D.T., Reynolds, S.J.","What we know about the effectiveness of farm safety day programs and what we need to know",2013,"Journal of Rural Health","29","1",,"20","29",,4,10.1111/j.1748-0361.2012.00426.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871957298&doi=10.1111%2fj.1748-0361.2012.00426.x&partnerID=40&md5=e53133c9f5b81848abdd14e4c270401e",Review,Scopus,2-s2.0-84871957298
"Rice, L., Barth, J.M., Guadagno, R.E., Smith, G.P.A., McCallum, D.M.","The Role of Social Support in Students' Perceived Abilities and Attitudes Toward Math and Science",2013,"Journal of Youth and Adolescence","42","7",,"1028","1040",,14,10.1007/s10964-012-9801-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878777141&doi=10.1007%2fs10964-012-9801-8&partnerID=40&md5=ddd429495438a21b063f87d60b3ceb1c",Article,Scopus,2-s2.0-84878777141
"Kraft, N., Hong, X., Lusth, J.C., McCallum, D.","Experiences with CS2 and data structures in the 100 problems format",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142963,"","",,,10.1109/FIE.2011.6142963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858220002&doi=10.1109%2fFIE.2011.6142963&partnerID=40&md5=43586047cdfe16a3b5d573fa680c1f2d",Conference Paper,Scopus,2-s2.0-84858220002
"Hu, F., Hao, Q., McCallum, D.","Multi-dimensional tele-healthcare engineering undergraduate education via building-block-based medical sensor labs",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051877812&partnerID=40&md5=6234a2ee8d8bbfca4579e950787016b9",Conference Paper,Scopus,2-s2.0-80051877812
"Barth, J., McCallum, D.M., Todd, B., Guadagno, R.E., Roskos, B., Burkhalter, C., Goldston, M.J.","Effects of engaging classroom strategies and teacher support on student outcomes over school transitions",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051890616&partnerID=40&md5=ebeb2b0d3de50ad658377db8fbf19fc5",Conference Paper,Scopus,2-s2.0-80051890616
"Guadagno, R.E., Lankford, A., Muscanell, N.L., Okdie, B.M., McCallum, D.M.","Social influence in the online recruitment of terrorists and terrorist sympathizers: Implications for social psychology research",2010,"Revue Internationale de Psychologie Sociale","23","1",,"25","56",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955317380&partnerID=40&md5=3015339e666d72d7bb3970665f73a368",Article,Scopus,2-s2.0-77955317380
"McCallum, D.M., Conaway, M.B., Reynolds, S.J.","Evaluation of a farm safety day program: Participants and non-participants over a one-year follow-up period",2009,"Journal of Agricultural Safety and Health","15","3",,"255","271",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650685050&partnerID=40&md5=2062b9fd49911157cec3c334170dc898",Article,Scopus,2-s2.0-67650685050
"Burgio, L.D., Collins, I.B., Schmid, B., Wharton, T., McCallum, D., Decoster, J.","Translating the REACH Caregiver Intervention for Use by Area Agency on Aging Personnel: The REACH OUT Program",2009,"Gerontologist","49","1",,"103","116",,49,10.1093/geront/gnp012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749113870&doi=10.1093%2fgeront%2fgnp012&partnerID=40&md5=674ef51346786df96179da0129729d1d",Article,Scopus,2-s2.0-64749113870
"Bolland, J.M., Bryant, C.M., Lian, B.E., McCallum, D.M., Vazsonyi, A.T., Barth, J.M.","Development and risk behavior among African American, Caucasian, and mixed-race adolescents living in high poverty inner-city neighborhoods",2007,"American Journal of Community Psychology","40","3-4",,"230","249",,70,10.1007/s10464-007-9132-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948984580&doi=10.1007%2fs10464-007-9132-1&partnerID=40&md5=cd821cd8da08859339b7287a036a5623",Article,Scopus,2-s2.0-35948984580
"McCallum, D.M., Reynolds, S.J., Kelley, S.C., Conaway, M.B., Braune, J.","The community benefits of farm safety day camps",2006,"Journal of Agricultural Safety and Health","12","4",,"335","348",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750443961&partnerID=40&md5=b875f154086198921565ed2ed9611ae9",Article,Scopus,2-s2.0-33750443961
"McCallum, D.M., Conaway, M.B., Drury, S., Braune, J., Reynolds, S.J.","Safety-related knowledge and behavior changes in participants of farm safety day camps",2005,"Journal of Agricultural Safety and Health","11","1",,"35","50",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644404407&partnerID=40&md5=d664ad2a69e122a0b8a3f563039403ba",Article,Scopus,2-s2.0-14644404407
"McCallum, D.M., Arnold, S.E., Bolland, J.M.","Low-income African-American women talk about stress",2002,"Journal of Social Distress and the Homeless","11","3",,"249","263",,13,10.1023/A:1015781014139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036089959&doi=10.1023%2fA%3a1015781014139&partnerID=40&md5=142df82b7babe3a2e9473ab582aa57fe",Article,Scopus,2-s2.0-0036089959
"Bolland, J.M., McCallum, D.M.","Neighboring and community mobilization in high-poverty inner-city neighborhoods",2002,"Urban Affairs Review","38","1",,"42","69",,35,10.1177/107808702401097790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036740134&doi=10.1177%2f107808702401097790&partnerID=40&md5=274481db5682fed068937e91a469e00a",Article,Scopus,2-s2.0-0036740134
"Bolland, J.M., McCallum, D.M.","Touched by homelessness: An examination of hospitality for the down and out",2002,"American Journal of Public Health","92","1",,"116","118",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036460727&partnerID=40&md5=31af1534f9c56ce43ae0efed5023f793",Article,Scopus,2-s2.0-0036460727
"Bolland, J.M., McCallum, D.M., Lian, B., Bailey, C.J., Rowan, P.","Hopelessness and violence among inner-city youths.",2001,"Maternal and child health journal","5","4",,"237","244",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035753716&partnerID=40&md5=db689db9c4e699c2f83d2e7e7ab22b73",Article,Scopus,2-s2.0-0035753716
"McCallum, D.M., Esser-Stuart, J.E., Howell, A.V., Klemmack, D.L., McCallum, D.M.","Aids: Assessing african-american knowledge and attitudes for community education programs",1992,"Journal of Multicultural Social Work","2","3",,"27","41",,1,10.1300/J285v02n03_03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953613738&doi=10.1300%2fJ285v02n03_03&partnerID=40&md5=b6d1b8fbc37477b77c4a9adffd23e0ee",Article,Scopus,2-s2.0-84953613738
