Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schuster, B.S., Allan, D.B., Kays, J.C., Hanes, J., Leheny, R.L.","Photoactivatable fluorescent probes reveal heterogeneous nanoparticle permeation through biological gels at multiple scales",2017,"Journal of Controlled Release","260",,,"124","133",,,10.1016/j.jconrel.2017.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020295145&doi=10.1016%2fj.jconrel.2017.05.035&partnerID=40&md5=6420cc5711eb0525b7e7c29d39691005",Article,Scopus,2-s2.0-85020295145
"Lee, J., Grein-Iankovski, A., Narayanan, S., Leheny, R.L.","Nanorod mobility within entangled wormlike micelle solutions",2017,"Macromolecules","50","1",,"406","415",,,10.1021/acs.macromol.6b02091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016280455&doi=10.1021%2facs.macromol.6b02091&partnerID=40&md5=ec28b15d0aa2fe48bca697ef0ac0bc39",Article,Scopus,2-s2.0-85016280455
"Vaccari, L., Molaei, M., Niepa, T.H.R., Lee, D., Leheny, R.L., Stebe, K.J.","Films of bacteria at interfaces",2017,"Advances in Colloid and Interface Science",,,,"","",,,10.1016/j.cis.2017.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026665051&doi=10.1016%2fj.cis.2017.07.016&partnerID=40&md5=e6dc192b719cffd13a390d19bea15641",Article in Press,Scopus,2-s2.0-85026665051
"Grein-Iankovski, A., Riegel-Vidotti, I.C., Simas-Tosin, F.F., Narayanan, S., Leheny, R.L., Sandy, A.R.","Exploring the relationship between nanoscale dynamics and macroscopic rheology in natural polymer gums",2016,"Soft Matter","12","46",,"9321","9329",,,10.1039/c6sm01492e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997611219&doi=10.1039%2fc6sm01492e&partnerID=40&md5=dd4d7913fdc7e40b0fc24b113fe8367a",Article,Scopus,2-s2.0-84997611219
"Vaccari, L., Allan, D.B., Sharifi-Mood, N., Singh, A.R., Leheny, R.L., Stebe, K.J.","Films of bacteria at interfaces: Three stages of behaviour",2015,"Soft Matter","11","30",,"6062","6074",,8,10.1039/c5sm00696a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937891957&doi=10.1039%2fc5sm00696a&partnerID=40&md5=86c78eba6437c85552169b3e8e9cea92",Article,Scopus,2-s2.0-84937891957
"Chen, K., Metcalf, L.P., Rivas, D.P., Reich, D.H., Leheny, R.L.","Anisotropic colloidal transport and periodic stick-slip motion in cholesteric finger textures",2015,"Soft Matter","11","21",,"4189","4196",,1,10.1039/c5sm00300h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216274&doi=10.1039%2fc5sm00300h&partnerID=40&md5=03455bf8918cd52c23b590b541866417",Article,Scopus,2-s2.0-84930216274
"Leheny, R.L., Rogers, M.C., Chen, K., Narayanan, S., Harden, J.L.","Rheo-XPCS",2015,"Current Opinion in Colloid and Interface Science","20","4",,"261","271",,5,10.1016/j.cocis.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947559469&doi=10.1016%2fj.cocis.2015.10.001&partnerID=40&md5=13dc800cd0d41e4170c700dfe94baa82",Review,Scopus,2-s2.0-84947559469
"Rogers, M.C., Chen, K., Andrzejewski, L., Narayanan, S., Ramakrishnan, S., Leheny, R.L., Harden, J.L.","Echoes in x-ray speckles track nanometer-scale plastic events in colloidal gels under shear",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","6", 062310,"","",,11,10.1103/PhysRevE.90.062310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919691109&doi=10.1103%2fPhysRevE.90.062310&partnerID=40&md5=9083227f45be700abb4941db42e9b42e",Article,Scopus,2-s2.0-84919691109
"Cieplak, M., Allan, D.B., Leheny, R.L., Reich, D.H.","Proteins at air-water interfaces: A coarse-grained model",2014,"Langmuir","30","43",,"12888","12896",,5,10.1021/la502465m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908582519&doi=10.1021%2fla502465m&partnerID=40&md5=62b991da40b6a43e4fedb4d24b08dcc5",Article,Scopus,2-s2.0-84908582519
"Allan, D.B., Firester, D.M., Allard, V.P., Reich, D.H., Stebe, K.J., Leheny, R.L.","Linear and nonlinear microrheology of lysozyme layers forming at the air-water interface",2014,"Soft Matter","10","36",,"7051","7060",,15,10.1039/c4sm00484a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906668427&doi=10.1039%2fc4sm00484a&partnerID=40&md5=cddcf5528fe979781dc4c968d40d49fd",Article,Scopus,2-s2.0-84906668427
